time,x,y,z
6.20,264303.30,309361.87,736.91
6.30,264303.33,309361.73,736.91
6.40,264303.35,309361.58,736.91
6.50,264303.38,309361.43,736.91
6.60,264303.42,309361.28,736.91
6.70,264303.46,309361.14,736.91
6.80,264303.51,309360.99,736.91
6.90,264303.58,309360.83,736.91
7.00,264303.66,309360.68,736.91
7.10,264303.74,309360.52,736.91
7.20,264303.82,309360.34,736.91
7.30,264303.89,309360.16,736.91
7.40,264303.96,309359.98,736.91
7.50,264304.05,309359.80,736.91
7.60,264304.13,309359.62,736.91
7.70,264304.21,309359.44,738.48
7.80,264304.31,309359.27,738.48
7.90,264304.40,309359.11,738.48
8.00,264304.49,309358.96,738.48
8.10,264304.59,309358.81,738.48
8.20,264304.70,309358.65,738.48
8.30,264304.80,309358.52,738.48
8.40,264304.91,309358.38,738.48
8.50,264305.03,309358.22,738.48
8.60,264305.15,309358.05,738.48
8.70,264305.25,309357.88,738.48
8.80,264305.35,309357.74,738.48
8.90,264305.47,309357.61,738.48
9.00,264305.60,309357.49,738.48
9.10,264305.75,309357.37,738.48
9.20,264305.91,309357.24,736.06
9.30,264306.09,309357.09,736.06
9.40,264306.30,309356.91,736.06
9.50,264306.51,309356.73,736.06
9.60,264306.70,309356.57,736.06
9.70,264306.88,309356.39,736.06
9.80,264307.05,309356.21,736.06
9.90,264307.24,309356.05,736.06
10.00,264307.43,309355.87,736.06
10.10,264307.59,309355.66,736.06
10.20,264307.75,309355.44,736.06
10.30,264307.91,309355.20,736.06
10.40,264308.08,309354.98,736.06
10.50,264308.24,309354.76,736.06
10.60,264308.37,309354.56,736.06
10.70,264308.49,309354.37,736.06
10.80,264308.59,309354.20,736.06
10.90,264308.67,309354.06,736.06
11.00,264308.74,309353.91,736.06
11.10,264308.81,309353.77,736.06
11.20,264308.85,309353.62,736.06
11.30,264308.89,309353.48,736.06
11.40,264308.93,309353.36,736.06
11.50,264308.96,309353.25,736.06
11.60,264308.96,309353.15,736.06
11.70,264308.94,309353.07,736.06
11.80,264308.92,309353.01,736.06
11.90,264308.93,309352.96,736.06
12.00,264308.96,309352.92,736.06
12.10,264309.01,309352.86,736.06
12.20,264309.10,309352.79,736.06
12.30,264309.20,309352.69,736.06
12.40,264309.29,309352.58,737.44
12.50,264309.38,309352.47,737.44
12.60,264309.49,309352.37,737.44
12.70,264309.62,309352.27,735.76
12.80,264309.76,309352.17,735.76
12.90,264309.90,309352.05,735.76
13.00,264310.03,309351.91,735.76
13.10,264310.14,309351.78,735.76
13.20,264310.27,309351.67,735.76
13.30,264310.40,309351.55,735.76
13.40,264310.55,309351.44,735.76
13.50,264310.71,309351.34,735.76
13.60,264310.89,309351.25,735.76
13.70,264311.07,309351.13,735.76
13.80,264311.25,309351.01,735.76
13.90,264311.43,309350.90,735.76
14.00,264311.60,309350.80,735.76
14.10,264311.77,309350.69,735.76
14.20,264311.94,309350.59,735.76
14.30,264312.12,309350.51,735.76
14.40,264312.29,309350.43,735.76
14.50,264312.46,309350.34,735.76
14.60,264312.65,309350.27,735.76
14.70,264312.85,309350.21,735.76
14.80,264313.07,309350.17,735.76
14.90,264313.29,309350.14,735.76
15.00,264313.50,309350.13,735.76
15.10,264313.71,309350.13,735.76
15.20,264313.92,309350.11,735.76
15.30,264314.14,309350.07,735.76
15.40,264314.35,309350.03,736.06
15.50,264314.53,309350.01,736.06
15.60,264314.71,309350.01,736.06
15.70,264314.89,309350.01,736.06
15.80,264315.05,309349.98,736.06
15.90,264315.20,309349.94,736.06
16.00,264315.31,309349.89,736.06
16.10,264315.42,309349.82,736.06
16.20,264315.54,309349.72,736.06
16.30,264315.64,309349.61,736.06
16.40,264315.72,309349.51,736.06
16.50,264315.80,309349.41,736.06
16.60,264315.85,309349.33,736.06
16.70,264315.89,309349.26,736.06
16.80,264315.92,309349.21,736.06
16.90,264315.94,309349.15,736.06
17.00,264315.95,309349.08,736.06
17.10,264315.95,309348.99,736.06
17.20,264315.93,309348.89,736.06
17.30,264315.88,309348.76,736.06
17.40,264315.82,309348.62,736.06
17.50,264315.74,309348.47,736.06
17.60,264315.67,309348.31,736.06
17.70,264315.59,309348.16,736.06
17.80,264315.50,309347.99,736.06
17.90,264315.41,309347.82,736.06
18.00,264315.32,309347.65,736.06
18.10,264315.20,309347.51,736.06
18.20,264315.09,309347.39,736.06
18.30,264314.99,309347.28,733.60
18.40,264314.89,309347.17,733.60
18.50,264314.81,309347.05,733.60
18.60,264314.74,309346.93,733.60
18.70,264314.66,309346.82,733.60
18.80,264314.56,309346.71,733.60
18.90,264314.45,309346.62,733.60
19.00,264314.32,309346.53,733.60
19.10,264314.18,309346.44,733.60
19.20,264314.02,309346.33,733.60
19.30,264313.83,309346.22,733.37
19.40,264313.64,309346.13,733.37
19.50,264313.43,309346.04,733.37
19.60,264313.22,309345.93,733.37
19.70,264312.99,309345.81,733.37
19.80,264312.76,309345.70,733.37
19.90,264312.56,309345.59,733.37
20.00,264312.36,309345.51,733.37
20.10,264312.16,309345.45,733.37
20.20,264311.97,309345.39,733.37
20.30,264311.75,309345.34,733.37
20.40,264311.53,309345.28,733.37
20.50,264311.29,309345.20,733.37
20.60,264311.05,309345.10,733.37
20.70,264310.82,309345.00,733.37
20.80,264310.58,309344.91,733.37
20.90,264310.33,309344.80,733.37
21.00,264310.10,309344.68,733.37
21.10,264309.86,309344.55,733.37
21.20,264309.62,309344.41,733.37
21.30,264309.39,309344.25,733.37
21.40,264309.17,309344.07,733.37
21.50,264308.92,309343.88,733.37
21.60,264308.65,309343.67,731.35
21.70,264308.36,309343.45,731.35
21.80,264308.06,309343.23,731.35
21.90,264307.74,309343.01,731.35
22.00,264307.42,309342.80,731.35
22.10,264307.09,309342.62,731.35
22.20,264306.76,309342.45,731.35
22.30,264306.45,309342.27,731.35
22.40,264306.15,309342.07,729.15
22.50,264305.84,309341.87,729.15
22.60,264305.53,309341.66,729.15
22.70,264305.20,309341.45,729.15
22.80,264304.84,309341.23,729.15
22.90,264304.48,309341.00,729.15
23.00,264304.15,309340.75,729.15
23.10,264303.84,309340.51,729.15
23.20,264303.54,309340.27,726.43
23.30,264303.22,309340.04,726.43
23.40,264302.89,309339.81,726.43
23.50,264302.54,309339.58,726.43
23.60,264302.18,309339.33,726.43
23.70,264301.80,309339.06,726.43
23.80,264301.43,309338.78,726.43
23.90,264301.04,309338.50,726.43
24.00,264300.66,309338.22,726.43
24.10,264300.29,309337.94,726.43
24.20,264299.91,309337.68,726.43
24.30,264299.52,309337.43,726.43
24.40,264299.14,309337.19,726.43
24.50,264298.76,309336.97,724.06
24.60,264298.38,309336.77,722.33
24.70,264298.00,309336.56,722.33
24.80,264297.63,309336.38,722.33
24.90,264297.24,309336.21,722.33
25.00,264296.85,309336.03,722.33
25.10,264296.44,309335.83,722.33
25.20,264296.04,309335.63,722.33
25.30,264295.64,309335.46,722.33
25.40,264295.23,309335.30,722.33
25.50,264294.84,309335.15,722.33
25.60,264294.45,309334.98,722.33
25.70,264294.07,309334.81,722.33
25.80,264293.66,309334.66,721.24
25.90,264293.26,309334.51,721.24
26.00,264292.88,309334.33,721.24
26.10,264292.52,309334.15,721.24
26.20,264292.17,309333.97,721.24
26.30,264291.84,309333.81,721.24
26.40,264291.52,309333.65,721.24
26.50,264291.21,309333.49,721.24
26.60,264290.93,309333.35,721.24
26.70,264290.64,309333.21,721.24
26.80,264290.35,309333.06,721.24
26.90,264290.06,309332.93,721.24
27.00,264289.76,309332.81,721.24
27.10,264289.47,309332.71,721.24
27.20,264289.18,309332.60,721.24
27.30,264288.90,309332.52,721.24
27.40,264288.62,309332.45,721.19
27.50,264288.31,309332.37,721.19
27.60,264288.01,309332.30,718.63
27.70,264287.71,309332.24,718.63
27.80,264287.43,309332.17,718.63
27.90,264287.15,309332.11,718.63
28.00,264286.87,309332.05,718.63
28.10,264286.60,309332.00,718.63
28.20,264286.30,309331.95,718.63
28.30,264286.00,309331.87,718.63
28.40,264285.69,309331.77,718.63
28.50,264285.39,309331.68,718.63
28.60,264285.07,309331.60,718.63
28.70,264284.75,309331.54,718.63
28.80,264284.44,309331.48,718.63
28.90,264284.12,309331.42,718.63
29.00,264283.80,309331.36,718.63
29.10,264283.48,309331.31,719.04
29.20,264283.16,309331.28,719.04
29.30,264282.84,309331.26,719.04
29.40,264282.49,309331.25,719.04
29.50,264282.14,309331.23,719.04
29.60,264281.78,309331.20,719.04
29.70,264281.42,309331.17,719.04
29.80,264281.05,309331.14,719.04
29.90,264280.69,309331.14,719.04
30.00,264280.35,309331.14,719.04
30.10,264280.04,309331.16,719.04
30.20,264279.75,309331.18,719.04
30.30,264279.46,309331.21,719.04
30.40,264279.18,309331.24,719.04
30.50,264278.90,309331.28,719.04
30.60,264278.63,309331.32,719.67
30.70,264278.38,309331.39,719.67
30.80,264278.14,309331.46,719.67
30.90,264277.90,309331.54,719.67
31.00,264277.66,309331.62,719.67
31.10,264277.43,309331.71,719.67
31.20,264277.18,309331.79,719.67
31.30,264276.96,309331.86,719.67
31.40,264276.74,309331.93,719.67
31.50,264276.51,309332.01,719.67
31.60,264276.28,309332.09,719.67
31.70,264276.07,309332.15,719.67
31.80,264275.86,309332.19,719.67
31.90,264275.62,309332.22,719.67
32.00,264275.38,309332.27,719.67
32.10,264275.12,309332.32,719.67
32.20,264274.85,309332.35,719.67
32.30,264274.56,309332.40,719.67
32.40,264274.24,309332.46,719.67
32.50,264273.92,309332.53,722.53
32.60,264273.61,309332.57,721.06
32.70,264273.31,309332.59,721.06
32.80,264272.99,309332.62,721.06
32.90,264272.65,309332.64,721.06
33.00,264272.31,309332.65,721.06
33.10,264271.99,309332.67,721.06
33.20,264271.68,309332.67,721.06
33.30,264271.37,309332.70,721.06
33.40,264271.07,309332.73,721.06
33.50,264270.76,309332.77,721.06
33.60,264270.43,309332.80,721.06
33.70,264270.10,309332.83,721.06
33.80,264269.74,309332.85,721.06
33.90,264269.37,309332.89,721.06
34.00,264269.00,309332.92,721.06
34.10,264268.60,309332.94,719.79
34.20,264268.18,309332.96,719.79
34.30,264267.76,309332.99,719.79
34.40,264267.35,309333.01,719.79
34.50,264266.95,309333.03,719.79
34.60,264266.55,309333.05,719.79
34.70,264266.14,309333.08,719.79
34.80,264265.74,309333.10,719.79
34.90,264265.35,309333.10,719.79
35.00,264264.95,309333.11,719.79
35.10,264264.53,309333.12,719.79
35.20,264264.09,309333.12,719.79
35.30,264263.62,309333.11,716.64
35.40,264263.14,309333.09,716.64
35.50,264262.66,309333.06,716.64
35.60,264262.19,309333.03,716.64
35.70,264261.71,309333.01,716.64
35.80,264261.22,309333.01,716.64
35.90,264260.74,309333.00,716.64
36.00,264260.26,309332.97,716.64
36.10,264259.78,309332.92,716.64
36.20,264259.29,309332.87,716.64
36.30,264258.80,309332.80,716.64
36.40,264258.32,309332.72,714.21
36.50,264257.85,309332.62,714.21
36.60,264257.41,309332.52,714.21
36.70,264256.98,309332.41,714.21
36.80,264256.55,309332.29,715.15
36.90,264256.14,309332.18,715.15
37.00,264255.72,309332.04,715.15
37.10,264255.31,309331.89,715.15
37.20,264254.88,309331.74,715.15
37.30,264254.45,309331.59,715.15
37.40,264254.04,309331.45,715.15
37.50,264253.64,309331.30,713.12
37.60,264253.26,309331.17,713.12
37.70,264252.91,309331.04,713.12
37.80,264252.58,309330.92,713.12
37.90,264252.27,309330.79,713.12
38.00,264251.95,309330.67,713.12
38.10,264251.62,309330.54,713.12
38.20,264251.28,309330.41,713.12
38.30,264250.94,309330.27,713.12
38.40,264250.61,309330.15,713.12
38.50,264250.28,309330.03,713.12
38.60,264249.95,309329.91,713.12
38.70,264249.63,309329.82,713.12
38.80,264249.33,309329.76,713.12
38.90,264249.03,309329.70,713.12
39.00,264248.76,309329.65,710.99
39.10,264248.48,309329.61,710.99
39.20,264248.17,309329.57,710.99
39.30,264247.84,309329.56,710.99
39.40,264247.50,309329.54,710.99
39.50,264247.16,309329.53,710.99
39.60,264246.82,309329.52,710.99
39.70,264246.45,309329.49,710.99
39.80,264246.08,309329.43,710.99
39.90,264245.69,309329.36,710.99
40.00,264245.28,309329.28,710.99
40.10,264244.88,309329.18,710.99
40.20,264244.47,309329.06,710.99
40.30,264244.06,309328.91,710.99
40.40,264243.66,309328.76,707.96
40.50,264243.25,309328.63,707.96
40.60,264242.82,309328.53,707.96
40.70,264242.37,309328.42,707.96
40.80,264241.90,309328.32,707.96
40.90,264241.43,309328.23,707.96
41.00,264240.97,309328.15,707.96
41.10,264240.49,309328.10,707.96
41.20,264240.00,309328.06,707.96
41.30,264239.51,309328.01,707.96
41.40,264239.02,309327.97,707.96
41.50,264238.52,309327.92,702.44
41.60,264238.02,309327.86,702.44
41.70,264237.53,309327.81,702.44
41.80,264237.06,309327.78,702.44
41.90,264236.60,309327.76,702.44
42.00,264236.15,309327.72,702.44
42.10,264235.71,309327.66,702.44
42.20,264235.30,309327.60,702.44
42.30,264234.90,309327.54,702.44
42.40,264234.51,309327.49,702.44
42.50,264234.12,309327.43,702.44
42.60,264233.71,309327.38,702.44
42.70,264233.30,309327.35,692.74
42.80,264232.88,309327.32,692.74
42.90,264232.45,309327.29,692.74
43.00,264232.04,309327.24,692.74
43.10,264231.64,309327.18,692.74
43.20,264231.24,309327.12,692.74
43.30,264230.83,309327.05,692.74
43.40,264230.41,309326.99,692.74
43.50,264229.97,309326.93,692.74
43.60,264229.52,309326.88,692.74
43.70,264229.08,309326.84,692.74
43.80,264228.62,309326.80,686.25
43.90,264228.19,309326.75,686.25
44.00,264227.76,309326.68,686.25
44.10,264227.33,309326.60,686.25
44.20,264226.89,309326.51,686.25
44.30,264226.45,309326.40,686.25
44.40,264226.02,309326.28,686.25
44.50,264225.58,309326.15,686.25
44.60,264225.13,309325.99,686.25
44.70,264224.67,309325.81,686.25
44.80,264224.21,309325.63,686.25
44.90,264223.74,309325.47,686.25
45.00,264223.25,309325.32,682.15
45.10,264222.74,309325.18,682.15
45.20,264222.22,309325.04,682.15
45.30,264221.70,309324.88,682.15
45.40,264221.20,309324.71,682.15
45.50,264220.69,309324.55,682.15
45.60,264220.17,309324.37,682.15
45.70,264219.65,309324.18,682.15
45.80,264219.12,309323.99,682.15
45.90,264218.60,309323.79,682.15
46.00,264218.07,309323.56,678.68
46.10,264217.54,309323.32,678.68
46.20,264217.00,309323.10,678.68
46.30,264216.46,309322.86,678.68
46.40,264215.95,309322.63,678.68
46.50,264215.44,309322.40,678.68
46.60,264214.93,309322.16,678.10
46.70,264214.39,309321.92,678.10
46.80,264213.84,309321.66,678.10
46.90,264213.28,309321.38,675.33
47.00,264212.72,309321.09,675.33
47.10,264212.14,309320.79,675.33
47.20,264211.54,309320.47,675.33
47.30,264210.94,309320.14,675.33
47.40,264210.35,309319.80,675.33
47.50,264209.76,309319.45,675.33
47.60,264209.16,309319.10,675.33
47.70,264208.56,309318.72,675.33
47.80,264207.95,309318.32,672.60
47.90,264207.35,309317.92,672.60
48.00,264206.76,309317.50,672.60
48.10,264206.15,309317.08,672.60
48.20,264205.55,309316.63,672.14
48.30,264204.94,309316.17,672.14
48.40,264204.32,309315.71,672.14
48.50,264203.71,309315.25,672.14
48.60,264203.11,309314.78,669.24
48.70,264202.53,309314.29,669.24
48.80,264201.94,309313.79,669.24
48.90,264201.36,309313.26,669.24
49.00,264200.80,309312.72,669.24
49.10,264200.23,309312.15,669.24
49.20,264199.67,309311.57,668.75
49.30,264199.10,309310.99,668.75
49.40,264198.54,309310.42,665.80
49.50,264198.00,309309.84,665.80
49.60,264197.47,309309.23,665.80
49.70,264196.95,309308.64,665.80
49.80,264196.42,309308.06,665.80
49.90,264195.88,309307.49,665.80
50.00,264195.35,309306.88,665.80
50.10,264194.84,309306.26,665.28
50.20,264194.35,309305.65,665.28
50.30,264193.87,309305.05,665.28
50.40,264193.39,309304.45,662.20
50.50,264192.88,309303.84,662.20
50.60,264192.38,309303.24,662.20
50.70,264191.88,309302.64,662.20
50.80,264191.38,309302.04,662.20
50.90,264190.87,309301.45,661.93
51.00,264190.36,309300.85,661.93
51.10,264189.84,309300.26,661.93
51.20,264189.29,309299.68,661.93
51.30,264188.73,309299.11,661.93
51.40,264188.17,309298.53,658.76
51.50,264187.62,309297.95,658.76
51.60,264187.07,309297.37,658.76
51.70,264186.51,309296.78,658.46
51.80,264185.95,309296.19,658.46
51.90,264185.38,309295.62,658.46
52.00,264184.79,309295.04,658.46
52.10,264184.24,309294.49,658.46
52.20,264183.69,309293.94,658.46
52.30,264183.15,309293.40,655.29
52.40,264182.60,309292.86,655.29
52.50,264182.05,309292.32,655.29
52.60,264181.52,309291.80,655.18
52.70,264181.01,309291.31,655.18
52.80,264180.49,309290.80,655.18
52.90,264179.97,309290.29,655.18
53.00,264179.45,309289.80,655.18
53.10,264178.93,309289.31,655.18
53.20,264178.40,309288.84,650.94
53.30,264177.90,309288.38,650.94
53.40,264177.41,309287.93,650.94
53.50,264176.93,309287.48,650.94
53.60,264176.45,309287.05,650.94
53.70,264175.96,309286.60,650.76
53.80,264175.49,309286.16,650.76
53.90,264175.02,309285.71,650.76
54.00,264174.54,309285.26,650.76
54.10,264174.07,309284.81,650.76
54.20,264173.59,309284.34,647.01
54.30,264173.12,309283.87,647.01
54.40,264172.66,309283.40,647.01
54.50,264172.23,309282.91,647.01
54.60,264171.79,309282.40,647.01
54.70,264171.38,309281.90,646.06
54.80,264170.96,309281.40,646.06
54.90,264170.54,309280.90,646.06
55.00,264170.12,309280.40,646.06
55.10,264169.71,309279.88,646.06
55.20,264169.32,309279.35,646.06
55.30,264168.92,309278.82,646.06
55.40,264168.49,309278.31,641.68
55.50,264168.05,309277.80,641.68
55.60,264167.61,309277.30,641.68
55.70,264167.15,309276.80,640.56
55.80,264166.68,309276.31,640.56
55.90,264166.19,309275.84,640.56
56.00,264165.69,309275.37,640.56
56.10,264165.18,309274.88,640.56
56.20,264164.66,309274.38,640.56
56.30,264164.15,309273.87,640.56
56.40,264163.63,309273.39,640.56
56.50,264163.10,309272.89,637.10
56.60,264162.58,309272.37,637.10
56.70,264162.06,309271.83,636.00
56.80,264161.52,309271.29,636.00
56.90,264160.99,309270.72,636.00
57.00,264160.45,309270.14,636.00
57.10,264159.90,309269.56,636.00
57.20,264159.34,309269.01,636.00
57.30,264158.79,309268.47,636.00
57.40,264158.25,309267.90,633.21
57.50,264157.71,309267.30,633.21
57.60,264157.19,309266.71,632.35
57.70,264156.67,309266.14,632.35
57.80,264156.16,309265.56,632.35
57.90,264155.62,309265.00,632.35
58.00,264155.06,309264.46,632.35
58.10,264154.46,309263.94,632.35
58.20,264153.85,309263.44,632.35
58.30,264153.24,309262.95,629.74
58.40,264152.60,309262.47,629.74
58.50,264151.96,309261.98,629.74
58.60,264151.32,309261.50,628.85
58.70,264150.67,309261.01,628.85
58.80,264150.03,309260.53,628.85
58.90,264149.40,309260.03,628.85
59.00,264148.78,309259.53,628.85
59.10,264148.15,309259.01,626.09
59.20,264147.51,309258.51,626.09
59.30,264146.88,309258.01,626.09
59.40,264146.24,309257.52,626.09
59.50,264145.58,309257.03,626.09
59.60,264144.95,309256.56,625.13
59.70,264144.31,309256.11,625.13
59.80,264143.67,309255.64,625.13
59.90,264143.03,309255.18,622.36
60.00,264142.42,309254.73,622.36
60.10,264141.82,309254.27,622.36
60.20,264141.22,309253.82,622.36
60.30,264140.64,309253.40,622.36
60.40,264140.06,309252.96,622.36
60.50,264139.46,309252.53,622.36
60.60,264138.85,309252.11,622.36
60.70,264138.25,309251.70,618.26
60.80,264137.64,309251.31,618.26
60.90,264137.02,309250.95,618.26
61.00,264136.39,309250.60,618.26
61.10,264135.76,309250.26,618.26
61.20,264135.11,309249.92,618.26
61.30,264134.45,309249.58,618.26
61.40,264133.80,309249.26,618.26
61.50,264133.14,309248.95,615.27
61.60,264132.48,309248.64,615.27
61.70,264131.80,309248.31,615.27
61.80,264131.11,309247.96,615.27
61.90,264130.42,309247.60,615.27
62.00,264129.73,309247.26,615.27
62.10,264129.07,309246.93,613.88
62.20,264128.41,309246.60,611.01
62.30,264127.74,309246.31,611.01
62.40,264127.08,309246.03,611.01
62.50,264126.41,309245.77,611.01
62.60,264125.74,309245.50,611.01
62.70,264125.06,309245.23,611.01
62.80,264124.37,309244.95,611.01
62.90,264123.69,309244.66,611.01
63.00,264123.02,309244.37,607.89
63.10,264122.35,309244.08,607.89
63.20,264121.68,309243.78,607.89
63.30,264120.99,309243.47,607.89
63.40,264120.30,309243.15,607.89
63.50,264119.58,309242.82,607.89
63.60,264118.85,309242.49,607.89
63.70,264118.14,309242.13,604.74
63.80,264117.42,309241.74,603.32
63.90,264116.73,309241.35,603.32
64.00,264116.04,309240.95,603.32
64.10,264115.35,309240.53,603.32
64.20,264114.65,309240.12,603.32
64.30,264113.95,309239.73,603.32
64.40,264113.24,309239.36,599.40
64.50,264112.53,309239.00,599.40
64.60,264111.81,309238.65,599.40
64.70,264111.09,309238.31,599.40
64.80,264110.37,309237.96,599.40
64.90,264109.67,309237.61,599.40
65.00,264108.96,309237.25,599.40
65.10,264108.25,309236.90,595.20
65.20,264107.56,309236.53,595.20
65.30,264106.86,309236.18,595.20
65.40,264106.16,309235.83,595.20
65.50,264105.46,309235.47,595.20
65.60,264104.77,309235.11,595.20
65.70,264104.08,309234.73,595.20
65.80,264103.39,309234.34,592.09
65.90,264102.73,309233.94,592.09
66.00,264102.06,309233.55,592.09
66.10,264101.41,309233.17,592.09
66.20,264100.76,309232.79,592.09
66.30,264100.12,309232.41,592.09
66.40,264099.47,309232.03,590.77
66.50,264098.82,309231.66,590.77
66.60,264098.17,309231.30,587.89
66.70,264097.50,309230.95,587.89
66.80,264096.82,309230.58,587.89
66.90,264096.14,309230.21,587.89
67.00,264095.47,309229.84,587.89
67.10,264094.80,309229.47,587.89
67.20,264094.14,309229.10,587.89
67.30,264093.46,309228.74,587.89
67.40,264092.79,309228.38,585.15
67.50,264092.12,309228.02,585.15
67.60,264091.47,309227.66,585.15
67.70,264090.83,309227.31,585.15
67.80,264090.21,309226.96,583.79
67.90,264089.57,309226.59,583.79
68.00,264088.91,309226.21,583.79
68.10,264088.26,309225.85,581.11
68.20,264087.59,309225.49,581.11
68.30,264086.90,309225.11,581.11
68.40,264086.18,309224.73,581.11
68.50,264085.46,309224.37,581.11
68.60,264084.75,309224.03,581.11
68.70,264084.04,309223.70,581.11
68.80,264083.34,309223.37,580.00
68.90,264082.65,309223.05,580.00
69.00,264081.97,309222.73,580.00
69.10,264081.26,309222.41,580.00
69.20,264080.54,309222.07,580.00
69.30,264079.83,309221.72,580.00
69.40,264079.14,309221.35,580.00
69.50,264078.47,309220.98,580.00
69.60,264077.79,309220.62,580.00
69.70,264077.13,309220.28,580.00
69.80,264076.46,309219.95,580.00
69.90,264075.79,309219.62,580.00
70.00,264075.15,309219.29,580.00
70.10,264074.51,309218.94,580.00
70.20,264073.85,309218.59,580.00
70.30,264073.20,309218.22,580.00
70.40,264072.55,309217.84,580.00
70.50,264071.88,309217.45,580.00
70.60,264071.20,309217.06,580.00
70.70,264070.52,309216.67,580.00
70.80,264069.84,309216.27,580.00
70.90,264069.15,309215.86,580.00
71.00,264068.46,309215.45,580.00
71.10,264067.75,309215.05,581.47
71.20,264067.05,309214.64,581.47
71.30,264066.36,309214.24,581.47
71.40,264065.67,309213.85,581.47
71.50,264065.00,309213.45,581.47
71.60,264064.33,309213.04,581.47
71.70,264063.64,309212.63,581.47
71.80,264062.95,309212.24,587.36
71.90,264062.27,309211.86,591.22
72.00,264061.58,309211.47,591.22
72.10,264060.87,309211.08,591.22
72.20,264060.18,309210.67,591.22
72.30,264059.49,309210.26,591.22
72.40,264058.82,309209.84,591.22
72.50,264058.17,309209.41,599.40
72.60,264057.54,309208.96,599.40
72.70,264056.92,309208.51,599.40
72.80,264056.28,309208.06,599.40
72.90,264055.63,309207.61,599.40
73.00,264055.00,309207.16,599.40
73.10,264054.36,309206.71,602.53
73.20,264053.72,309206.28,602.53
73.30,264053.11,309205.85,607.76
73.40,264052.51,309205.42,607.76
73.50,264051.93,309204.98,607.76
73.60,264051.35,309204.53,607.76
73.70,264050.74,309204.08,607.76
73.80,264050.12,309203.63,607.76
73.90,264049.48,309203.18,607.76
74.00,264048.83,309202.74,607.76
74.10,264048.17,309202.30,609.94
74.20,264047.50,309201.84,612.52
74.30,264046.85,309201.38,612.52
74.40,264046.23,309200.91,612.52
74.50,264045.62,309200.45,612.52
74.60,264045.01,309200.00,612.52
74.70,264044.42,309199.58,612.52
74.80,264043.82,309199.14,612.52
74.90,264043.21,309198.67,614.51
75.00,264042.60,309198.19,614.51
75.10,264041.99,309197.72,614.51
75.20,264041.37,309197.26,614.51
75.30,264040.75,309196.81,617.00
75.40,264040.14,309196.36,617.00
75.50,264039.51,309195.92,617.00
75.60,264038.86,309195.48,617.00
75.70,264038.21,309195.02,618.97
75.80,264037.56,309194.56,618.97
75.90,264036.91,309194.11,618.97
76.00,264036.26,309193.67,618.97
76.10,264035.62,309193.22,618.97
76.20,264035.00,309192.79,618.97
76.30,264034.38,309192.38,618.97
76.40,264033.75,309192.00,621.69
76.50,264033.12,309191.63,624.11
76.60,264032.47,309191.26,624.11
76.70,264031.82,309190.88,624.11
76.80,264031.16,309190.49,624.11
76.90,264030.49,309190.13,624.11
77.00,264029.81,309189.78,624.11
77.10,264029.13,309189.42,624.11
77.20,264028.43,309189.04,624.11
77.30,264027.72,309188.66,626.49
77.40,264027.01,309188.27,626.49
77.50,264026.33,309187.89,626.49
77.60,264025.64,309187.52,626.49
