time,x,y,z
5.50,264272.66,309370.53,727.58
5.60,264272.11,309369.95,727.58
5.70,264271.58,309369.34,727.58
5.80,264271.08,309368.71,727.58
5.90,264270.60,309368.06,727.58
6.00,264270.15,309367.39,727.58
6.10,264269.74,309366.70,725.69
6.20,264269.35,309365.99,725.69
6.30,264268.99,309365.27,725.69
6.40,264268.65,309364.53,722.63
6.50,264268.33,309363.78,722.63
6.60,264268.03,309363.03,722.63
6.70,264267.74,309362.27,722.63
6.80,264267.46,309361.51,720.49
6.90,264267.19,309360.74,720.49
7.00,264266.91,309359.97,720.49
7.10,264266.64,309359.21,720.49
7.20,264266.37,309358.44,720.49
7.30,264266.10,309357.67,720.49
7.40,264265.83,309356.90,720.49
7.50,264265.55,309356.13,718.57
7.60,264265.27,309355.37,718.57
7.70,264264.99,309354.60,718.57
7.80,264264.71,309353.84,718.57
7.90,264264.42,309353.07,718.57
8.00,264264.14,309352.31,718.57
8.10,264263.86,309351.55,717.69
8.20,264263.58,309350.78,713.83
8.30,264263.30,309350.02,713.83
8.40,264263.02,309349.25,713.83
8.50,264262.73,309348.49,713.83
8.60,264262.44,309347.72,713.83
8.70,264262.16,309346.96,713.83
8.80,264261.88,309346.20,713.91
8.90,264261.60,309345.43,713.91
9.00,264261.32,309344.66,713.91
9.10,264261.04,309343.90,713.91
9.20,264260.75,309343.14,713.91
9.30,264260.45,309342.38,713.91
9.40,264260.15,309341.62,714.98
9.50,264259.85,309340.86,714.98
9.60,264259.54,309340.10,714.98
9.70,264259.24,309339.34,714.98
9.80,264258.94,309338.59,714.98
9.90,264258.63,309337.83,712.97
10.00,264258.32,309337.07,712.97
10.10,264258.02,309336.32,714.21
10.20,264257.72,309335.56,714.21
10.30,264257.42,309334.80,714.21
10.40,264257.12,309334.04,714.21
10.50,264256.82,309333.29,714.21
10.60,264256.51,309332.53,714.21
10.70,264256.21,309331.77,714.21
10.80,264255.90,309331.02,715.15
10.90,264255.61,309330.26,715.15
11.00,264255.30,309329.50,715.15
11.10,264255.00,309328.74,715.15
11.20,264254.69,309327.99,715.15
11.30,264254.37,309327.23,715.15
11.40,264254.06,309326.48,715.00
11.50,264253.74,309325.73,712.72
11.60,264253.41,309324.98,712.72
11.70,264253.09,309324.23,712.72
11.80,264252.77,309323.48,712.72
11.90,264252.45,309322.73,712.72
12.00,264252.14,309321.98,712.72
12.10,264251.82,309321.23,711.07
12.20,264251.50,309320.48,711.07
12.30,264251.19,309319.73,711.07
12.40,264250.88,309318.98,711.07
12.50,264250.56,309318.22,711.07
12.60,264250.25,309317.47,711.07
12.70,264249.94,309316.72,711.07
12.80,264249.64,309315.97,708.56
12.90,264249.33,309315.21,708.56
13.00,264249.02,309314.46,708.56
13.10,264248.72,309313.70,705.29
13.20,264248.41,309312.95,705.29
13.30,264248.11,309312.19,705.29
13.40,264247.80,309311.44,703.82
13.50,264247.49,309310.68,703.82
13.60,264247.18,309309.93,703.82
13.70,264246.87,309309.18,703.82
13.80,264246.56,309308.42,703.82
13.90,264246.24,309307.67,703.82
14.00,264245.93,309306.92,703.82
14.10,264245.61,309306.17,702.18
14.20,264245.29,309305.42,702.18
14.30,264244.96,309304.67,702.18
14.40,264244.64,309303.92,702.18
14.50,264244.32,309303.17,702.18
14.60,264244.00,309302.42,702.18
14.70,264243.67,309301.67,699.14
14.80,264243.35,309300.93,699.14
14.90,264243.02,309300.18,699.14
15.00,264242.69,309299.44,699.14
15.10,264242.36,309298.69,699.14
15.20,264242.03,309297.94,699.14
15.30,264241.71,309297.19,699.14
15.40,264241.39,309296.44,697.35
15.50,264241.07,309295.69,697.35
15.60,264240.75,309294.94,697.35
15.70,264240.43,309294.19,697.35
15.80,264240.11,309293.45,697.35
15.90,264239.79,309292.69,697.35
16.00,264239.47,309291.94,697.35
16.10,264239.15,309291.20,695.18
16.20,264238.84,309290.45,695.18
16.30,264238.53,309289.69,695.00
16.40,264238.23,309288.94,695.00
16.50,264237.92,309288.18,695.00
16.60,264237.61,309287.43,695.00
16.70,264237.29,309286.68,691.83
16.80,264236.99,309285.93,691.83
16.90,264236.68,309285.17,691.83
17.00,264236.38,309284.42,691.83
17.10,264236.08,309283.66,691.83
17.20,264235.77,309282.91,691.83
17.30,264235.46,309282.16,691.83
17.40,264235.14,309281.41,687.63
17.50,264234.83,309280.66,687.63
17.60,264234.51,309279.91,687.63
17.70,264234.20,309279.16,687.63
17.80,264233.88,309278.41,687.63
17.90,264233.57,309277.66,687.37
18.00,264233.25,309276.91,687.37
18.10,264232.94,309276.15,682.09
18.20,264232.63,309275.40,682.09
18.30,264232.32,309274.65,682.09
18.40,264232.00,309273.90,682.09
18.50,264231.69,309273.15,682.09
18.60,264231.38,309272.39,682.09
18.70,264231.08,309271.64,677.72
18.80,264230.77,309270.89,677.72
18.90,264230.46,309270.13,677.72
19.00,264230.15,309269.38,677.72
19.10,264229.84,309268.63,677.72
19.20,264229.53,309267.88,677.72
19.30,264229.22,309267.13,677.72
19.40,264228.92,309266.37,674.42
19.50,264228.62,309265.62,674.00
19.60,264228.31,309264.86,674.00
19.70,264228.00,309264.11,674.00
19.80,264227.69,309263.36,674.00
19.90,264227.38,309262.60,674.00
20.00,264227.07,309261.85,674.00
20.10,264226.76,309261.10,671.81
20.20,264226.44,309260.35,671.81
20.30,264226.12,309259.61,671.81
20.40,264225.79,309258.86,671.81
20.50,264225.46,309258.12,671.81
20.60,264225.13,309257.38,671.81
20.70,264224.79,309256.64,669.52
20.80,264224.44,309255.90,669.52
20.90,264224.10,309255.16,669.52
21.00,264223.76,309254.43,668.90
21.10,264223.41,309253.69,668.90
21.20,264223.07,309252.95,668.90
21.30,264222.72,309252.22,668.90
21.40,264222.36,309251.48,665.58
21.50,264222.01,309250.75,665.58
21.60,264221.67,309250.01,665.58
21.70,264221.32,309249.28,665.58
21.80,264220.96,309248.54,665.58
21.90,264220.60,309247.81,665.58
22.00,264220.24,309247.08,665.58
22.10,264219.88,309246.35,661.45
22.20,264219.51,309245.63,661.45
22.30,264219.15,309244.90,661.45
22.40,264218.79,309244.17,661.45
22.50,264218.43,309243.44,659.27
22.60,264218.06,309242.72,659.27
22.70,264217.69,309241.99,659.27
22.80,264217.32,309241.27,655.55
22.90,264216.95,309240.54,655.55
23.00,264216.57,309239.82,655.55
23.10,264216.20,309239.10,655.55
23.20,264215.83,309238.37,655.55
23.30,264215.45,309237.65,655.55
23.40,264215.07,309236.93,655.55
23.50,264214.68,309236.21,651.93
23.60,264214.30,309235.50,651.93
23.70,264213.91,309234.78,651.93
23.80,264213.51,309234.07,649.89
23.90,264213.11,309233.36,649.89
24.00,264212.71,309232.65,649.89
24.10,264212.31,309231.94,649.89
24.20,264211.90,309231.23,647.11
24.30,264211.49,309230.53,647.11
24.40,264211.09,309229.82,647.11
24.50,264210.68,309229.12,647.11
24.60,264210.27,309228.42,647.11
24.70,264209.87,309227.71,647.11
24.80,264209.47,309227.00,647.11
24.90,264209.06,309226.29,644.37
25.00,264208.65,309225.59,643.05
25.10,264208.24,309224.89,643.05
25.20,264207.82,309224.19,643.05
25.30,264207.41,309223.48,643.05
25.40,264206.99,309222.78,643.05
25.50,264206.58,309222.08,643.05
25.60,264206.18,309221.38,640.40
25.70,264205.76,309220.68,640.40
25.80,264205.34,309219.98,640.40
25.90,264204.92,309219.28,640.40
26.00,264204.49,309218.58,640.40
26.10,264204.07,309217.89,640.40
26.20,264203.65,309217.19,639.19
26.30,264203.22,309216.50,637.01
26.40,264202.78,309215.81,637.01
26.50,264202.34,309215.12,637.01
26.60,264201.90,309214.43,637.01
26.70,264201.46,309213.75,637.01
26.80,264201.02,309213.06,637.01
26.90,264200.58,309212.37,637.01
27.00,264200.14,309211.69,634.87
27.10,264199.69,309211.00,634.87
27.20,264199.24,309210.32,634.87
27.30,264198.79,309209.64,634.87
27.40,264198.33,309208.97,633.32
27.50,264197.87,309208.29,633.32
27.60,264197.41,309207.62,633.32
27.70,264196.96,309206.94,633.32
27.80,264196.51,309206.26,631.08
27.90,264196.05,309205.58,631.08
28.00,264195.60,309204.91,631.08
28.10,264195.15,309204.23,631.08
28.20,264194.69,309203.55,631.08
28.30,264194.23,309202.88,631.08
28.40,264193.77,309202.21,631.08
28.50,264193.31,309201.54,627.49
28.60,264192.84,309200.87,627.49
28.70,264192.37,309200.21,627.49
28.80,264191.89,309199.55,627.49
28.90,264191.41,309198.89,627.49
29.00,264190.92,309198.24,627.49
29.10,264190.43,309197.60,627.49
29.20,264189.94,309196.95,627.49
29.30,264189.44,309196.30,625.51
29.40,264188.95,309195.65,625.51
29.50,264188.45,309195.01,622.95
29.60,264187.94,309194.37,622.95
29.70,264187.42,309193.74,622.95
29.80,264186.91,309193.12,622.95
29.90,264186.38,309192.49,622.95
30.00,264185.85,309191.88,619.27
30.10,264185.32,309191.26,619.27
30.20,264184.79,309190.64,619.27
30.30,264184.25,309190.03,619.27
30.40,264183.71,309189.42,619.27
30.50,264183.17,309188.82,616.36
30.60,264182.63,309188.21,616.36
30.70,264182.09,309187.60,616.36
30.80,264181.54,309187.00,616.36
30.90,264180.98,309186.40,613.39
31.00,264180.43,309185.80,613.39
31.10,264179.87,309185.21,613.39
31.20,264179.30,309184.62,613.39
31.30,264178.73,309184.02,613.39
31.40,264178.17,309183.44,611.40
31.50,264177.59,309182.86,611.40
31.60,264177.01,309182.30,611.40
31.70,264176.42,309181.75,608.60
31.80,264175.82,309181.19,608.60
31.90,264175.21,309180.65,608.60
32.00,264174.60,309180.11,608.60
32.10,264173.99,309179.57,608.60
32.20,264173.38,309179.04,606.54
32.30,264172.77,309178.51,606.54
32.40,264172.14,309177.99,606.54
32.50,264171.51,309177.49,606.54
32.60,264170.86,309177.00,603.94
32.70,264170.21,309176.52,603.94
32.80,264169.56,309176.03,603.94
32.90,264168.92,309175.53,603.94
33.00,264168.27,309175.03,602.31
33.10,264167.63,309174.53,602.31
33.20,264166.99,309174.03,602.31
33.30,264166.34,309173.54,602.31
33.40,264165.68,309173.06,602.31
33.50,264165.02,309172.58,602.31
33.60,264164.36,309172.11,602.31
33.70,264163.69,309171.65,600.41
33.80,264163.02,309171.19,598.77
33.90,264162.34,309170.73,598.77
34.00,264161.66,309170.28,598.77
34.10,264160.98,309169.84,598.77
34.20,264160.30,309169.38,598.77
34.30,264159.62,309168.93,598.77
34.40,264158.94,309168.49,598.77
34.50,264158.25,309168.05,597.40
34.60,264157.57,309167.60,597.40
34.70,264156.89,309167.15,597.40
34.80,264156.20,309166.69,596.38
34.90,264155.53,309166.24,596.38
35.00,264154.86,309165.79,596.38
35.10,264154.18,309165.32,596.38
35.20,264153.51,309164.88,596.38
35.30,264152.82,309164.43,594.97
35.40,264152.14,309163.98,594.97
35.50,264151.46,309163.53,594.97
35.60,264150.78,309163.07,594.97
35.70,264150.10,309162.60,594.97
35.80,264149.44,309162.14,594.97
35.90,264148.77,309161.66,594.10
36.00,264148.11,309161.20,592.72
36.10,264147.43,309160.74,592.72
36.20,264146.76,309160.28,592.72
36.30,264146.08,309159.82,592.72
36.40,264145.40,309159.37,592.72
36.50,264144.72,309158.93,592.72
36.60,264144.03,309158.48,592.72
36.70,264143.35,309158.05,591.32
36.80,264142.65,309157.63,591.32
36.90,264141.95,309157.20,591.32
37.00,264141.26,309156.77,591.70
37.10,264140.56,309156.33,591.70
37.20,264139.88,309155.88,591.70
37.30,264139.19,309155.44,591.70
37.40,264138.50,309155.00,591.70
37.50,264137.82,309154.55,591.04
37.60,264137.14,309154.09,591.04
37.70,264136.46,309153.63,591.04
37.80,264135.78,309153.16,591.04
37.90,264135.11,309152.71,591.04
38.00,264134.43,309152.26,591.04
38.10,264133.75,309151.82,593.52
38.20,264133.06,309151.37,593.99
38.30,264132.37,309150.92,593.99
38.40,264131.69,309150.47,593.99
38.50,264131.01,309150.02,593.99
38.60,264130.33,309149.57,593.99
38.70,264129.65,309149.12,593.99
38.80,264128.97,309148.66,593.99
38.90,264128.29,309148.20,594.80
39.00,264127.61,309147.75,594.80
39.10,264126.93,309147.29,594.80
39.20,264126.25,309146.83,598.85
39.30,264125.58,309146.37,598.85
39.40,264124.90,309145.92,598.85
39.50,264124.22,309145.47,598.85
39.60,264123.53,309145.02,598.85
39.70,264122.85,309144.57,600.27
39.80,264122.17,309144.11,600.27
39.90,264121.49,309143.66,600.27
40.00,264120.81,309143.21,600.27
40.10,264120.13,309142.76,600.27
40.20,264119.45,309142.31,600.27
40.30,264118.77,309141.87,604.08
40.40,264118.08,309141.43,605.78
40.50,264117.39,309141.00,605.78
40.60,264116.69,309140.56,605.78
40.70,264116.01,309140.12,605.78
40.80,264115.32,309139.68,605.78
40.90,264114.62,309139.25,605.78
41.00,264113.93,309138.81,605.78
41.10,264113.24,309138.38,608.27
41.20,264112.55,309137.94,608.27
41.30,264111.85,309137.52,608.27
41.40,264111.15,309137.10,613.56
41.50,264110.45,309136.68,613.56
41.60,264109.75,309136.26,613.56
41.70,264109.05,309135.83,613.56
41.80,264108.36,309135.40,615.93
41.90,264107.66,309134.97,615.93
42.00,264106.97,309134.54,615.93
42.10,264106.28,309134.11,615.93
42.20,264105.58,309133.68,615.93
42.30,264104.89,309133.24,615.93
42.40,264104.20,309132.81,615.93
42.50,264103.50,309132.37,615.93
42.60,264102.81,309131.95,622.02
42.70,264102.11,309131.53,622.02
42.80,264101.42,309131.10,622.02
42.90,264100.72,309130.67,622.02
43.00,264100.03,309130.24,622.02
43.10,264099.33,309129.81,622.02
43.20,264098.64,309129.39,622.02
43.30,264097.93,309128.98,623.69
43.40,264097.24,309128.55,623.69
43.50,264096.54,309128.13,623.69
43.60,264095.84,309127.70,623.69
43.70,264095.15,309127.27,623.69
43.80,264094.45,309126.85,628.51
43.90,264093.75,309126.43,628.51
44.00,264093.07,309126.00,629.83
44.10,264092.38,309125.57,629.83
44.20,264091.68,309125.13,629.83
44.30,264091.00,309124.70,629.83
44.40,264090.31,309124.26,629.83
44.50,264089.62,309123.82,629.83
44.60,264088.92,309123.40,629.83
44.70,264088.22,309123.00,628.16
44.80,264087.51,309122.60,628.16
44.90,264086.80,309122.21,628.16
45.00,264086.08,309121.81,633.36
45.10,264085.37,309121.41,633.36
45.20,264084.66,309121.01,633.36
45.30,264083.94,309120.61,633.36
45.40,264083.23,309120.21,629.67
45.50,264082.52,309119.82,629.67
45.60,264081.80,309119.41,629.67
45.70,264081.10,309119.00,629.67
45.80,264080.39,309118.59,629.67
45.90,264079.68,309118.19,629.67
46.00,264078.97,309117.80,629.67
46.10,264078.25,309117.41,626.93
46.20,264077.53,309117.02,629.49
46.30,264076.82,309116.62,629.49
46.40,264076.11,309116.22,629.49
46.50,264075.40,309115.82,629.49
46.60,264074.69,309115.41,629.49
46.70,264073.98,309115.00,629.49
46.80,264073.27,309114.60,626.76
46.90,264072.56,309114.20,626.76
47.00,264071.85,309113.80,626.76
47.10,264071.13,309113.40,626.76
47.20,264070.43,309112.99,626.76
47.30,264069.72,309112.59,626.76
47.40,264069.01,309112.19,626.76
47.50,264068.29,309111.79,627.73
47.60,264067.58,309111.38,627.73
47.70,264066.88,309110.96,627.73
47.80,264066.17,309110.55,627.73
47.90,264065.47,309110.14,627.73
48.00,264064.76,309109.74,627.73
48.10,264064.05,309109.35,627.73
48.20,264063.33,309108.96,627.38
48.30,264062.61,309108.57,627.38
48.40,264061.90,309108.17,627.38
48.50,264061.18,309107.77,627.38
48.60,264060.47,309107.38,627.38
48.70,264059.75,309107.00,629.12
48.80,264059.03,309106.60,629.12
48.90,264058.32,309106.21,629.50
49.00,264057.59,309105.83,629.50
49.10,264056.87,309105.44,629.50
49.20,264056.16,309105.06,629.50
49.30,264055.43,309104.68,629.50
49.40,264054.71,309104.32,629.50
49.50,264053.98,309103.95,629.50
49.60,264053.25,309103.58,630.01
49.70,264052.52,309103.22,630.01
49.80,264051.79,309102.85,630.01
49.90,264051.06,309102.47,630.01
50.00,264050.34,309102.09,631.40
50.10,264049.62,309101.70,631.40
50.20,264048.91,309101.30,631.40
50.30,264048.19,309100.92,633.17
50.40,264047.47,309100.53,633.17
50.50,264046.75,309100.13,633.17
50.60,264046.04,309099.75,633.17
50.70,264045.31,309099.38,633.17
50.80,264044.58,309099.00,633.17
50.90,264043.86,309098.62,633.17
51.00,264043.14,309098.23,635.53
51.10,264042.42,309097.86,635.53
51.20,264041.69,309097.49,635.53
51.30,264040.97,309097.11,636.39
51.40,264040.24,309096.74,636.39
51.50,264039.52,309096.36,636.39
51.60,264038.79,309095.98,636.39
51.70,264038.07,309095.60,639.13
51.80,264037.35,309095.21,639.13
51.90,264036.64,309094.81,639.13
52.00,264035.92,309094.42,639.13
52.10,264035.20,309094.02,639.13
52.20,264034.49,309093.61,639.13
52.30,264033.78,309093.20,639.13
52.40,264033.08,309092.80,642.43
52.50,264032.36,309092.42,642.43
52.60,264031.64,309092.04,643.04
52.70,264030.91,309091.66,643.04
52.80,264030.19,309091.28,643.04
52.90,264029.47,309090.90,643.04
53.00,264028.75,309090.52,643.04
53.10,264028.02,309090.14,646.62
53.20,264027.30,309089.77,646.62
53.30,264026.57,309089.39,646.62
53.40,264025.85,309089.02,646.62
53.50,264025.12,309088.66,646.62
53.60,264024.38,309088.30,646.62
53.70,264023.65,309087.95,646.62
53.80,264022.92,309087.60,649.86
53.90,264022.17,309087.27,649.86
54.00,264021.43,309086.92,649.97
54.10,264020.69,309086.59,649.97
54.20,264019.95,309086.27,649.97
54.30,264019.20,309085.95,649.97
54.40,264018.45,309085.63,649.97
54.50,264017.69,309085.32,654.49
54.60,264016.94,309084.99,654.49
54.70,264016.19,309084.68,654.49
54.80,264015.44,309084.38,654.49
54.90,264014.68,309084.06,654.49
55.00,264013.93,309083.74,654.49
55.10,264013.18,309083.40,660.60
55.20,264012.44,309083.06,660.60
55.30,264011.70,309082.72,660.60
55.40,264010.96,309082.37,660.60
55.50,264010.23,309082.01,659.22
55.60,264009.49,309081.66,659.22
55.70,264008.76,309081.31,659.22
55.80,264008.02,309080.96,665.49
55.90,264007.28,309080.62,665.49
56.00,264006.54,309080.27,665.49
56.10,264005.81,309079.92,665.49
56.20,264005.07,309079.57,665.49
56.30,264004.33,309079.22,665.49
56.40,264003.59,309078.89,665.49
56.50,264002.85,309078.57,669.30
56.60,264002.10,309078.26,669.30
56.70,264001.34,309077.94,669.30
56.80,264000.60,309077.63,669.30
56.90,263999.84,309077.32,669.30
57.00,263999.09,309077.01,667.89
57.10,263998.34,309076.70,672.06
57.20,263997.59,309076.39,672.06
57.30,263996.83,309076.10,672.06
57.40,263996.07,309075.83,672.06
57.50,263995.30,309075.55,672.06
57.60,263994.53,309075.28,672.06
57.70,263993.77,309075.00,672.06
57.80,263993.01,309074.71,675.86
57.90,263992.25,309074.40,675.86
58.00,263991.50,309074.08,675.86
58.10,263990.75,309073.76,675.86
58.20,263990.00,309073.42,675.86
58.30,263989.26,309073.07,675.86
58.40,263988.52,309072.72,675.86
58.50,263987.79,309072.38,681.15
58.60,263987.05,309072.03,681.06
58.70,263986.31,309071.69,681.06
58.80,263985.57,309071.35,681.06
58.90,263984.83,309071.02,681.06
59.00,263984.09,309070.70,681.06
59.10,263983.34,309070.39,687.46
59.20,263982.59,309070.07,687.46
59.30,263981.84,309069.75,687.46
59.40,263981.09,309069.44,687.46
59.50,263980.33,309069.14,687.46
59.60,263979.58,309068.84,687.46
59.70,263978.82,309068.55,687.46
59.80,263978.06,309068.28,690.72
59.90,263977.30,309067.99,690.72
60.00,263976.54,309067.70,690.72
60.10,263975.78,309067.41,690.72
60.20,263975.02,309067.11,690.82
60.30,263974.26,309066.81,690.82
60.40,263973.50,309066.53,690.82
60.50,263972.74,309066.25,692.13
60.60,263971.98,309065.96,692.13
60.70,263971.22,309065.65,692.13
60.80,263970.47,309065.36,692.13
60.90,263969.70,309065.08,692.13
61.00,263968.94,309064.81,692.13
61.10,263968.17,309064.54,693.34
61.20,263967.41,309064.28,693.34
61.30,263966.64,309064.00,693.34
61.40,263965.87,309063.73,693.34
61.50,263965.11,309063.44,693.34
61.60,263964.36,309063.15,693.34
61.70,263963.59,309062.85,693.34
61.80,263962.84,309062.56,693.89
61.90,263962.08,309062.29,695.00
62.00,263961.31,309062.04,695.00
62.10,263960.54,309061.77,695.00
62.20,263959.77,309061.50,695.00
62.30,263959.01,309061.22,695.00
62.40,263958.25,309060.93,696.37
62.50,263957.49,309060.63,696.37
62.60,263956.74,309060.32,696.37
62.70,263955.99,309060.01,696.37
62.80,263955.24,309059.73,696.37
62.90,263954.48,309059.44,696.37
63.00,263953.72,309059.16,696.37
63.10,263952.95,309058.90,697.51
63.20,263952.18,309058.66,697.51
63.30,263951.40,309058.44,697.51
63.40,263950.62,309058.21,697.51
63.50,263949.85,309057.99,697.51
63.60,263949.07,309057.77,697.51
63.70,263948.29,309057.54,698.54
63.80,263947.51,309057.31,700.47
63.90,263946.74,309057.07,700.47
64.00,263945.97,309056.83,700.47
64.10,263945.19,309056.58,700.47
64.20,263944.42,309056.34,700.47
64.30,263943.65,309056.11,700.47
64.40,263942.87,309055.89,701.56
64.50,263942.09,309055.66,701.56
64.60,263941.31,309055.44,701.56
64.70,263940.53,309055.22,701.56
64.80,263939.75,309054.99,701.56
64.90,263938.98,309054.78,701.56
65.00,263938.20,309054.55,702.50
65.10,263937.43,309054.31,702.50
65.20,263936.65,309054.07,702.50
65.30,263935.88,309053.85,702.50
65.40,263935.10,309053.63,702.50
65.50,263934.33,309053.41,702.50
65.60,263933.55,309053.18,702.50
65.70,263932.78,309052.93,703.71
65.80,263932.02,309052.66,703.71
65.90,263931.25,309052.40,703.71
66.00,263930.48,309052.14,705.41
66.10,263929.72,309051.88,705.41
66.20,263928.96,309051.62,705.41
66.30,263928.20,309051.37,706.51
66.40,263927.43,309051.12,706.51
66.50,263926.67,309050.87,706.51
66.60,263925.91,309050.61,706.51
66.70,263925.15,309050.36,706.51
66.80,263924.39,309050.10,706.51
66.90,263923.62,309049.85,706.51
67.00,263922.85,309049.58,707.87
67.10,263922.09,309049.32,707.87
67.20,263921.33,309049.05,707.87
67.30,263920.57,309048.78,707.87
67.40,263919.81,309048.51,707.87
67.50,263919.05,309048.22,707.87
67.60,263918.29,309047.94,709.35
67.70,263917.54,309047.65,709.35
67.80,263916.78,309047.35,709.35
67.90,263916.04,309047.03,711.03
68.00,263915.30,309046.71,711.03
68.10,263914.55,309046.38,711.03
68.20,263913.81,309046.04,711.03
68.30,263913.08,309045.72,712.28
68.40,263912.33,309045.40,712.28
68.50,263911.59,309045.10,712.28
68.60,263910.84,309044.79,712.28
68.70,263910.10,309044.49,712.28
68.80,263909.35,309044.19,712.28
68.90,263908.60,309043.89,712.28
69.00,263907.85,309043.60,713.87
69.10,263907.10,309043.30,713.87
69.20,263906.35,309043.00,713.87
69.30,263905.60,309042.71,713.87
69.40,263904.84,309042.43,713.87
69.50,263904.09,309042.16,715.35
69.60,263903.33,309041.89,716.77
69.70,263902.57,309041.63,716.77
69.80,263901.81,309041.37,716.77
69.90,263901.04,309041.13,716.77
70.00,263900.28,309040.90,716.77
70.10,263899.51,309040.68,716.77
70.20,263898.74,309040.45,716.77
70.30,263897.97,309040.21,718.43
70.40,263897.21,309039.96,718.43
70.50,263896.45,309039.70,718.43
70.60,263895.68,309039.44,718.43
70.70,263894.93,309039.17,718.43
70.80,263894.17,309038.90,718.43
70.90,263893.41,309038.64,718.43
71.00,263892.65,309038.38,720.44
71.10,263891.89,309038.11,720.44
71.20,263891.14,309037.84,720.44
71.30,263890.38,309037.57,720.44
71.40,263889.63,309037.30,721.42
71.50,263888.88,309037.04,721.42
71.60,263888.12,309036.79,723.69
71.70,263887.36,309036.53,723.69
71.80,263886.61,309036.28,723.69
71.90,263885.85,309036.02,723.69
72.00,263885.09,309035.77,723.69
72.10,263884.33,309035.51,723.69
72.20,263883.57,309035.24,723.69
72.30,263882.81,309034.97,726.12
72.40,263882.06,309034.70,726.12
72.50,263881.30,309034.43,726.12
72.60,263880.54,309034.15,726.12
72.70,263879.78,309033.88,726.12
72.80,263879.03,309033.62,726.12
72.90,263878.27,309033.34,728.76
73.00,263877.52,309033.07,728.76
73.10,263876.76,309032.79,728.76
73.20,263876.01,309032.53,728.76
73.30,263875.25,309032.26,729.59
73.40,263874.49,309031.99,729.59
73.50,263873.73,309031.72,729.59
73.60,263872.98,309031.45,732.38
73.70,263872.23,309031.16,732.38
73.80,263871.48,309030.86,732.38
73.90,263870.74,309030.56,732.38
74.00,263870.00,309030.24,732.38
74.10,263869.25,309029.92,732.38
74.20,263868.51,309029.61,732.38
74.30,263867.77,309029.30,735.04
74.40,263867.03,309028.99,735.04
74.50,263866.29,309028.68,735.04
74.60,263865.55,309028.34,735.04
74.70,263864.82,309028.01,735.04
74.80,263864.09,309027.69,735.04
74.90,263863.35,309027.36,737.58
75.00,263862.61,309027.04,739.21
75.10,263861.87,309026.73,739.21
75.20,263861.13,309026.43,739.21
75.30,263860.38,309026.14,739.21
75.40,263859.64,309025.85,739.21
75.50,263858.89,309025.56,739.21
75.60,263858.15,309025.27,741.75
75.70,263857.40,309024.98,741.75
75.80,263856.65,309024.67,741.75
75.90,263855.91,309024.37,741.75
76.00,263855.17,309024.08,741.75
76.10,263854.42,309023.78,741.75
76.20,263853.67,309023.49,741.75
76.30,263852.92,309023.19,744.09
76.40,263852.18,309022.90,744.09
76.50,263851.43,309022.61,744.09
76.60,263850.68,309022.34,744.09
