time,x,y,z
3.40,264300.97,309367.22,739.68
3.50,264301.04,309367.13,739.60
3.60,264301.11,309367.03,739.53
3.70,264301.18,309366.93,739.45
3.80,264301.26,309366.81,739.37
3.90,264301.33,309366.71,739.29
4.00,264301.40,309366.61,739.21
4.10,264301.48,309366.52,739.13
4.20,264301.55,309366.43,739.04
4.30,264301.61,309366.35,738.96
4.40,264301.69,309366.27,738.87
4.50,264301.77,309366.18,738.77
4.60,264301.86,309366.12,738.67
4.70,264301.96,309366.06,738.57
4.80,264302.07,309365.99,738.46
4.90,264302.18,309365.92,738.35
5.00,264302.29,309365.84,738.24
5.10,264302.41,309365.76,738.12
0.10,264299.99,309369.99,741.21
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.01,309370.00,741.18
0.40,264300.01,309370.01,741.17
0.50,264300.01,309370.01,741.16
0.60,264300.02,309370.00,741.15
0.70,264300.02,309369.99,741.13
0.80,264300.01,309369.98,741.10
0.90,264299.99,309369.97,741.07
1.00,264299.97,309369.94,741.03
1.10,264299.96,309369.90,740.98
1.20,264299.95,309369.86,740.94
1.30,264299.96,309369.84,740.90
1.40,264299.98,309369.81,740.85
1.50,264300.00,309369.79,740.79
1.60,264300.04,309369.76,740.73
1.70,264300.09,309369.74,740.67
1.80,264300.14,309369.72,740.63
1.90,264300.17,309369.68,740.58
2.00,264300.20,309369.65,740.54
2.10,264300.24,309369.62,740.48
2.20,264300.28,309369.57,740.43
2.30,264300.33,309369.52,740.40
2.40,264300.39,309369.47,740.35
2.50,264300.45,309369.41,740.30
2.60,264300.51,309369.36,740.23
2.70,264300.55,309369.30,740.17
2.80,264300.59,309369.26,740.10
2.90,264300.64,309369.24,740.04
3.00,264300.67,309369.22,739.96
3.10,264300.71,309369.21,739.90
3.20,264300.75,309369.20,739.82
3.30,264300.80,309369.18,739.73
3.40,264300.85,309369.16,739.62
3.50,264300.90,309369.13,739.52
3.60,264300.95,309369.09,739.43
3.70,264301.00,309369.04,739.36
3.80,264301.04,309369.00,739.29
3.90,264301.07,309368.96,739.22
4.00,264301.11,309368.93,739.13
4.10,264301.15,309368.91,739.04
4.20,264301.18,309368.89,738.93
4.30,264301.21,309368.87,738.80
4.40,264301.25,309368.85,738.66
4.50,264301.28,309368.84,738.52
4.60,264301.30,309368.83,738.38
4.70,264301.34,309368.82,738.24
4.80,264301.37,309368.81,738.10
4.90,264301.41,309368.79,737.98
5.00,264301.45,309368.76,737.87
5.10,264301.48,309368.73,737.74
5.20,264301.51,309368.69,737.61
5.30,264301.54,309368.65,737.48
5.40,264301.56,309368.61,737.34
5.50,264301.57,309368.56,737.20
5.60,264301.59,309368.52,737.05
5.70,264301.61,309368.49,736.90
5.80,264301.63,309368.45,736.75
5.90,264301.66,309368.42,736.60
6.00,264301.67,309368.40,736.46
6.10,264301.69,309368.37,736.31
