time,x,y,z
18.00,264316.99,309352.10,762.50
18.10,264317.33,309352.04,762.55
18.20,264317.67,309351.97,762.61
18.30,264318.01,309351.91,762.67
18.40,264318.34,309351.86,762.72
18.50,264318.65,309351.80,762.77
18.60,264318.98,309351.73,762.84
18.70,264319.31,309351.66,762.92
18.80,264319.63,309351.60,763.00
18.90,264319.97,309351.55,763.07
19.00,264320.31,309351.50,763.16
19.10,264320.65,309351.44,763.24
19.20,264320.98,309351.39,763.33
19.30,264321.32,309351.33,763.41
19.40,264321.68,309351.27,763.48
19.50,264322.05,309351.20,763.55
19.60,264322.40,309351.12,763.63
19.70,264322.75,309351.05,763.71
19.80,264323.08,309350.97,763.79
19.90,264323.41,309350.89,763.87
20.00,264323.73,309350.81,763.95
20.10,264324.05,309350.73,764.01
20.20,264324.37,309350.65,764.07
20.30,264324.68,309350.57,764.12
20.40,264325.00,309350.49,764.18
20.50,264325.32,309350.42,764.26
20.60,264325.65,309350.35,764.35
20.70,264325.98,309350.28,764.44
20.80,264326.31,309350.21,764.50
20.90,264326.63,309350.14,764.55
21.00,264326.97,309350.07,764.59
21.10,264327.30,309350.00,764.63
21.20,264327.62,309349.93,764.64
21.30,264327.95,309349.86,764.65
21.40,264328.27,309349.78,764.66
21.50,264328.59,309349.71,764.67
21.60,264328.91,309349.64,764.67
21.70,264329.21,309349.56,764.66
21.80,264329.52,309349.48,764.66
21.90,264329.83,309349.39,764.67
22.00,264330.14,309349.31,764.68
22.10,264330.44,309349.22,764.71
22.20,264330.76,309349.14,764.73
22.30,264331.08,309349.06,764.76
22.40,264331.41,309348.99,764.78
22.50,264331.75,309348.93,764.81
22.60,264332.08,309348.85,764.84
22.70,264332.42,309348.78,764.87
22.80,264332.76,309348.70,764.90
22.90,264333.10,309348.63,764.93
23.00,264333.45,309348.55,764.96
23.10,264333.79,309348.49,764.99
23.20,264334.12,309348.43,765.00
23.30,264334.45,309348.38,765.01
23.40,264334.78,309348.32,765.02
23.50,264335.11,309348.27,765.03
23.60,264335.44,309348.21,765.03
23.70,264335.77,309348.15,765.04
23.80,264336.11,309348.12,765.04
23.90,264336.46,309348.09,765.04
24.00,264336.80,309348.08,765.04
24.10,264337.15,309348.08,765.04
24.20,264337.50,309348.09,765.02
24.30,264337.85,309348.12,764.99
24.40,264338.20,309348.16,764.95
24.50,264338.56,309348.20,764.90
24.60,264338.92,309348.24,764.86
24.70,264339.30,309348.27,764.82
24.80,264339.68,309348.30,764.78
24.90,264340.08,309348.32,764.73
25.00,264340.48,309348.33,764.68
25.10,264340.88,309348.33,764.64
25.20,264341.28,309348.32,764.58
25.30,264341.69,309348.32,764.53
25.40,264342.09,309348.31,764.48
25.50,264342.49,309348.28,764.42
25.60,264342.89,309348.25,764.37
25.70,264343.28,309348.24,764.31
25.80,264343.67,309348.21,764.24
25.90,264344.04,309348.19,764.16
26.00,264344.40,309348.17,764.07
26.10,264344.77,309348.15,763.98
26.20,264345.13,309348.12,763.88
26.30,264345.49,309348.09,763.79
26.40,264345.84,309348.06,763.71
26.50,264346.19,309348.04,763.61
26.60,264346.55,309348.02,763.51
26.70,264346.91,309348.01,763.41
26.80,264347.25,309348.00,763.31
26.90,264347.59,309347.99,763.20
27.00,264347.93,309348.00,763.09
27.10,264348.27,309348.00,762.97
27.20,264348.60,309348.00,762.84
27.30,264348.95,309347.99,762.71
27.40,264349.30,309347.98,762.59
27.50,264349.64,309347.97,762.46
27.60,264349.99,309347.96,762.32
27.70,264350.32,309347.96,762.19
27.80,264350.66,309347.96,762.05
27.90,264350.99,309347.97,761.93
28.00,264351.34,309347.98,761.79
28.10,264351.69,309347.99,761.64
28.20,264352.04,309348.02,761.50
28.30,264352.37,309348.04,761.35
28.40,264352.70,309348.06,761.21
28.50,264353.03,309348.06,761.06
28.60,264353.35,309348.05,760.91
28.70,264353.67,309348.05,760.76
28.80,264353.99,309348.04,760.61
28.90,264354.31,309348.04,760.48
29.00,264354.63,309348.03,760.34
29.10,264354.95,309348.04,760.22
29.20,264355.27,309348.04,760.09
29.30,264355.59,309348.03,759.97
29.40,264355.90,309348.02,759.85
29.50,264356.22,309348.00,759.74
29.60,264356.54,309347.99,759.63
29.70,264356.87,309348.00,759.52
29.80,264357.20,309348.01,759.42
29.90,264357.51,309348.01,759.34
30.00,264357.80,309348.00,759.25
30.10,264358.10,309347.99,759.16
30.20,264358.40,309347.97,759.06
30.30,264358.70,309347.94,758.96
30.40,264359.00,309347.92,758.85
30.50,264359.30,309347.89,758.75
30.60,264359.58,309347.85,758.66
30.70,264359.86,309347.81,758.57
30.80,264360.14,309347.75,758.49
30.90,264360.42,309347.70,758.41
31.00,264360.69,309347.65,758.32
31.10,264360.96,309347.59,758.23
31.20,264361.23,309347.54,758.13
31.30,264361.48,309347.49,758.03
31.40,264361.74,309347.44,757.92
31.50,264362.01,309347.38,757.82
31.60,264362.28,309347.32,757.74
31.70,264362.53,309347.25,757.65
31.80,264362.80,309347.18,757.55
31.90,264363.07,309347.11,757.44
32.00,264363.33,309347.03,757.33
32.10,264363.59,309346.95,757.22
32.20,264363.86,309346.87,757.11
32.30,264364.12,309346.80,757.01
32.40,264364.39,309346.73,756.92
32.50,264364.65,309346.66,756.84
32.60,264364.92,309346.59,756.75
32.70,264365.19,309346.49,756.66
32.80,264365.46,309346.39,756.58
32.90,264365.73,309346.28,756.50
33.00,264365.99,309346.18,756.44
33.10,264366.24,309346.07,756.38
33.20,264366.48,309345.96,756.32
33.30,264366.70,309345.86,756.25
33.40,264366.92,309345.75,756.17
33.50,264367.13,309345.62,756.07
33.60,264367.35,309345.49,755.97
33.70,264367.57,309345.36,755.86
33.80,264367.81,309345.24,755.75
33.90,264368.05,309345.12,755.62
34.00,264368.29,309345.01,755.49
34.10,264368.52,309344.91,755.35
34.20,264368.75,309344.79,755.20
34.30,264369.00,309344.67,755.04
34.40,264369.25,309344.53,754.88
34.50,264369.50,309344.39,754.72
34.60,264369.75,309344.25,754.56
34.70,264370.00,309344.10,754.40
34.80,264370.26,309343.95,754.24
34.90,264370.53,309343.80,754.08
35.00,264370.81,309343.65,753.93
35.10,264371.10,309343.51,753.78
35.20,264371.37,309343.36,753.64
35.30,264371.64,309343.22,753.50
35.40,264371.90,309343.07,753.38
35.50,264372.15,309342.94,753.26
35.60,264372.39,309342.79,753.12
35.70,264372.63,309342.65,753.00
35.80,264372.87,309342.50,752.87
35.90,264373.10,309342.34,752.73
36.00,264373.33,309342.18,752.58
36.10,264373.57,309342.01,752.42
36.20,264373.81,309341.83,752.26
36.30,264374.05,309341.66,752.08
36.40,264374.29,309341.50,751.90
36.50,264374.53,309341.35,751.73
36.60,264374.77,309341.19,751.56
36.70,264375.02,309341.05,751.41
36.80,264375.26,309340.91,751.27
36.90,264375.49,309340.79,751.13
37.00,264375.70,309340.66,750.99
37.10,264375.90,309340.54,750.86
37.20,264376.10,309340.42,750.71
37.30,264376.31,309340.30,750.58
37.40,264376.50,309340.19,750.45
37.50,264376.69,309340.08,750.31
37.60,264376.89,309339.97,750.18
37.70,264377.08,309339.85,750.05
37.80,264377.28,309339.74,749.92
37.90,264377.48,309339.62,749.79
38.00,264377.67,309339.51,749.67
38.10,264377.86,309339.41,749.54
38.20,264378.05,309339.32,749.42
38.30,264378.25,309339.24,749.30
38.40,264378.47,309339.16,749.19
38.50,264378.69,309339.07,749.08
38.60,264378.92,309338.97,748.97
38.70,264379.14,309338.88,748.87
38.80,264379.34,309338.77,748.77
38.90,264379.55,309338.66,748.68
39.00,264379.76,309338.57,748.59
39.10,264379.98,309338.47,748.51
39.20,264380.19,309338.36,748.43
39.30,264380.39,309338.24,748.34
39.40,264380.61,309338.13,748.25
39.50,264380.82,309338.01,748.16
39.60,264381.03,309337.90,748.06
39.70,264381.25,309337.78,747.95
39.80,264381.47,309337.65,747.85
39.90,264381.68,309337.51,747.74
40.00,264381.90,309337.37,747.64
40.10,264382.11,309337.22,747.55
40.20,264382.32,309337.08,747.46
40.30,264382.54,309336.93,747.38
40.40,264382.75,309336.78,747.30
40.50,264382.97,309336.63,747.23
40.60,264383.19,309336.50,747.17
40.70,264383.40,309336.39,747.09
40.80,264383.61,309336.27,747.00
40.90,264383.81,309336.16,746.92
41.00,264384.01,309336.05,746.84
41.10,264384.21,309335.91,746.77
41.20,264384.40,309335.77,746.69
41.30,264384.59,309335.63,746.61
41.40,264384.80,309335.49,746.52
41.50,264385.01,309335.35,746.44
41.60,264385.20,309335.22,746.35
41.70,264385.38,309335.07,746.25
41.80,264385.56,309334.93,746.16
41.90,264385.73,309334.80,746.06
42.00,264385.90,309334.66,745.96
42.10,264386.06,309334.54,745.85
42.20,264386.23,309334.41,745.74
42.30,264386.40,309334.29,745.63
42.40,264386.58,309334.17,745.52
42.50,264386.75,309334.05,745.42
42.60,264386.93,309333.93,745.34
42.70,264387.12,309333.80,745.27
42.80,264387.31,309333.66,745.20
42.90,264387.51,309333.51,745.14
43.00,264387.73,309333.36,745.08
43.10,264387.94,309333.21,745.02
43.20,264388.16,309333.06,744.96
43.30,264388.37,309332.90,744.90
43.40,264388.58,309332.74,744.84
43.50,264388.80,309332.58,744.78
43.60,264389.01,309332.41,744.73
43.70,264389.23,309332.24,744.69
43.80,264389.46,309332.06,744.65
43.90,264389.69,309331.89,744.61
44.00,264389.92,309331.72,744.58
