time,x,y,z
0.10,264299.99,309370.00,741.20
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.01,741.20
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.01,741.21
0.10,264300.00,309370.00,741.20
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264300.01,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.00,741.21
0.10,264299.99,309370.01,741.22
0.10,264300.00,309370.00,741.20
0.10,264300.00,309370.00,741.21
0.10,264300.00,309370.01,741.21
0.10,264300.01,309370.00,741.21
