time,x,y,z
0.10,264299.99,309369.99,741.21
0.20,264299.99,309369.98,741.21
0.30,264300.00,309369.96,741.21
0.40,264300.00,309369.93,741.21
0.50,264299.99,309369.89,741.21
0.60,264299.97,309369.83,741.21
0.70,264299.95,309369.77,741.21
0.80,264299.93,309369.72,741.21
0.90,264299.90,309369.69,741.21
1.00,264299.89,309369.68,741.21
1.10,264299.90,309369.68,741.21
1.20,264299.90,309369.66,741.21
1.30,264299.89,309369.63,741.21
1.40,264299.86,309369.61,741.21
1.50,264299.82,309369.57,741.21
1.60,264299.78,309369.52,741.21
1.70,264299.73,309369.47,741.21
1.80,264299.67,309369.38,741.21
1.90,264299.62,309369.28,741.21
2.00,264299.58,309369.19,741.21
2.10,264299.55,309369.11,741.21
2.20,264299.53,309369.02,741.21
2.30,264299.52,309368.92,741.21
2.40,264299.50,309368.83,741.21
2.50,264299.49,309368.73,741.21
2.60,264299.50,309368.63,741.21
2.70,264299.52,309368.51,741.21
2.80,264299.53,309368.38,741.21
2.90,264299.54,309368.23,741.21
3.00,264299.55,309368.05,741.21
3.10,264299.56,309367.87,741.21
3.20,264299.56,309367.70,741.21
3.30,264299.55,309367.52,741.21
3.40,264299.54,309367.33,741.21
3.50,264299.55,309367.14,739.43
3.60,264299.57,309366.95,739.43
3.70,264299.59,309366.75,739.43
3.80,264299.61,309366.54,739.43
3.90,264299.62,309366.35,739.43
4.00,264299.64,309366.17,739.43
4.10,264299.64,309365.99,739.43
4.20,264299.66,309365.81,739.43
4.30,264299.67,309365.65,739.43
4.40,264299.65,309365.51,739.43
4.50,264299.63,309365.38,739.43
4.60,264299.63,309365.26,739.43
4.70,264299.60,309365.15,739.43
4.80,264299.59,309365.07,739.43
4.90,264299.59,309365.00,739.43
5.00,264299.60,309364.93,739.43
5.10,264299.61,309364.85,739.43
5.20,264299.62,309364.77,739.43
5.30,264299.63,309364.70,739.43
5.40,264299.65,309364.64,739.43
5.50,264299.67,309364.57,739.43
5.60,264299.69,309364.49,739.43
5.70,264299.72,309364.44,739.43
5.80,264299.74,309364.37,739.43
5.90,264299.73,309364.30,739.43
6.00,264299.71,309364.22,739.43
6.10,264299.71,309364.12,739.43
6.20,264299.70,309364.02,739.43
6.30,264299.70,309363.90,739.43
6.40,264299.70,309363.78,739.43
6.50,264299.72,309363.66,739.43
6.60,264299.76,309363.54,739.43
6.70,264299.82,309363.42,739.43
6.80,264299.87,309363.32,739.43
6.90,264299.91,309363.23,739.43
7.00,264299.97,309363.11,739.43
7.10,264300.04,309362.97,739.43
7.20,264300.11,309362.81,739.43
7.30,264300.20,309362.65,739.43
7.40,264300.28,309362.50,739.43
7.50,264300.38,309362.35,739.43
7.60,264300.49,309362.21,736.91
7.70,264300.61,309362.07,736.91
7.80,264300.71,309361.95,736.91
7.90,264300.81,309361.82,736.91
8.00,264300.89,309361.70,736.91
8.10,264300.96,309361.60,736.91
8.20,264301.05,309361.50,736.91
8.30,264301.14,309361.39,736.91
8.40,264301.24,309361.28,736.91
8.50,264301.34,309361.14,736.91
8.60,264301.45,309360.99,736.91
8.70,264301.59,309360.81,736.91
8.80,264301.71,309360.64,736.91
8.90,264301.82,309360.50,736.91
9.00,264301.92,309360.35,736.91
9.10,264302.01,309360.18,736.91
9.20,264302.11,309360.02,736.91
9.30,264302.23,309359.89,736.91
9.40,264302.35,309359.76,736.91
9.50,264302.48,309359.65,736.91
9.60,264302.62,309359.55,736.91
9.70,264302.76,309359.46,736.91
9.80,264302.87,309359.39,736.91
9.90,264302.97,309359.31,736.91
10.00,264303.09,309359.22,736.91
