time,x,y,z
5.70,264302.06,309374.50,743.44
5.80,264302.07,309374.67,743.52
5.90,264302.08,309374.85,743.60
6.00,264302.10,309375.03,743.70
6.10,264302.11,309375.22,743.81
6.20,264302.12,309375.41,743.92
6.30,264302.14,309375.61,744.03
6.40,264302.15,309375.81,744.12
6.50,264302.14,309376.01,744.22
6.60,264302.13,309376.20,744.32
6.70,264302.11,309376.41,744.44
6.80,264302.09,309376.61,744.56
6.90,264302.09,309376.81,744.67
7.00,264302.10,309377.02,744.79
7.10,264302.10,309377.24,744.91
7.20,264302.10,309377.46,745.03
7.30,264302.10,309377.66,745.14
7.40,264302.09,309377.87,745.24
7.50,264302.08,309378.08,745.33
7.60,264302.08,309378.29,745.42
7.70,264302.08,309378.49,745.52
7.80,264302.09,309378.68,745.62
7.90,264302.11,309378.88,745.72
8.00,264302.14,309379.07,745.83
8.10,264302.18,309379.26,745.95
8.20,264302.23,309379.44,746.06
8.30,264302.27,309379.62,746.15
8.40,264302.30,309379.80,746.25
8.50,264302.32,309379.96,746.35
8.60,264302.35,309380.12,746.45
8.70,264302.40,309380.28,746.54
8.80,264302.45,309380.45,746.65
8.90,264302.50,309380.62,746.76
9.00,264302.54,309380.79,746.87
9.10,264302.58,309380.96,747.00
9.20,264302.60,309381.13,747.13
9.30,264302.62,309381.31,747.24
9.40,264302.62,309381.49,747.35
9.50,264302.62,309381.68,747.44
9.60,264302.62,309381.89,747.54
9.70,264302.63,309382.11,747.64
9.80,264302.66,309382.31,747.76
9.90,264302.68,309382.51,747.88
10.00,264302.68,309382.72,747.99
10.10,264302.68,309382.95,748.11
10.20,264302.69,309383.16,748.22
10.30,264302.71,309383.37,748.33
10.40,264302.73,309383.58,748.45
10.50,264302.75,309383.79,748.55
10.60,264302.76,309383.99,748.66
10.70,264302.78,309384.19,748.76
10.80,264302.81,309384.38,748.85
10.90,264302.85,309384.56,748.93
11.00,264302.88,309384.74,749.01
11.10,264302.90,309384.93,749.08
11.20,264302.89,309385.13,749.15
11.30,264302.87,309385.33,749.22
11.40,264302.86,309385.54,749.29
11.50,264302.85,309385.74,749.34
11.60,264302.85,309385.93,749.41
11.70,264302.86,309386.12,749.48
11.80,264302.88,309386.30,749.55
11.90,264302.90,309386.49,749.63
12.00,264302.94,309386.68,749.71
12.10,264302.98,309386.88,749.79
12.20,264303.02,309387.10,749.88
12.30,264303.05,309387.32,749.97
12.40,264303.08,309387.53,750.06
12.50,264303.10,309387.74,750.16
12.60,264303.12,309387.95,750.25
12.70,264303.13,309388.16,750.35
12.80,264303.14,309388.39,750.44
12.90,264303.14,309388.62,750.54
13.00,264303.16,309388.84,750.64
13.10,264303.17,309389.05,750.74
13.20,264303.17,309389.26,750.85
13.30,264303.16,309389.46,750.95
13.40,264303.15,309389.67,751.06
13.50,264303.16,309389.88,751.17
13.60,264303.17,309390.10,751.29
13.70,264303.19,309390.33,751.41
13.80,264303.21,309390.56,751.53
13.90,264303.24,309390.79,751.66
14.00,264303.27,309391.00,751.78
14.10,264303.30,309391.22,751.89
14.20,264303.35,309391.42,752.00
14.30,264303.40,309391.61,752.10
14.40,264303.47,309391.79,752.21
14.50,264303.54,309391.98,752.33
14.60,264303.62,309392.17,752.45
14.70,264303.71,309392.36,752.57
14.80,264303.80,309392.54,752.68
14.90,264303.88,309392.71,752.79
15.00,264303.97,309392.89,752.88
15.10,264304.04,309393.07,752.96
15.20,264304.10,309393.26,753.03
15.30,264304.16,309393.44,753.11
15.40,264304.22,309393.63,753.19
15.50,264304.30,309393.82,753.28
15.60,264304.38,309394.02,753.37
15.70,264304.46,309394.24,753.46
15.80,264304.55,309394.46,753.56
15.90,264304.64,309394.67,753.65
16.00,264304.72,309394.88,753.75
16.10,264304.79,309395.10,753.84
16.20,264304.85,309395.32,753.94
16.30,264304.91,309395.53,754.05
16.40,264304.97,309395.73,754.16
16.50,264305.03,309395.91,754.28
16.60,264305.09,309396.09,754.39
16.70,264305.15,309396.29,754.50
16.80,264305.21,309396.47,754.61
16.90,264305.27,309396.66,754.72
17.00,264305.34,309396.86,754.84
17.10,264305.41,309397.07,754.96
17.20,264305.48,309397.27,755.08
17.30,264305.55,309397.45,755.20
17.40,264305.62,309397.61,755.33
17.50,264305.68,309397.78,755.45
17.60,264305.73,309397.94,755.58
17.70,264305.79,309398.13,755.72
17.80,264305.85,309398.31,755.87
17.90,264305.91,309398.51,756.00
18.00,264305.97,309398.70,756.13
18.10,264306.04,309398.90,756.26
18.20,264306.11,309399.10,756.38
18.30,264306.18,309399.30,756.51
18.40,264306.25,309399.50,756.62
18.50,264306.32,309399.71,756.75
18.60,264306.40,309399.91,756.87
18.70,264306.48,309400.10,756.98
18.80,264306.55,309400.29,757.11
18.90,264306.61,309400.46,757.23
19.00,264306.67,309400.64,757.36
19.10,264306.75,309400.82,757.50
19.20,264306.84,309401.00,757.65
19.30,264306.94,309401.16,757.81
19.40,264307.04,309401.32,757.98
19.50,264307.15,309401.47,758.14
19.60,264307.26,309401.62,758.30
19.70,264307.37,309401.76,758.47
19.80,264307.47,309401.90,758.64
19.90,264307.56,309402.02,758.81
20.00,264307.65,309402.13,758.97
20.10,264307.72,309402.24,759.12
20.20,264307.80,309402.34,759.26
20.30,264307.88,309402.44,759.38
20.40,264307.95,309402.53,759.50
20.50,264308.02,309402.63,759.61
20.60,264308.08,309402.74,759.72
20.70,264308.14,309402.84,759.82
20.80,264308.19,309402.94,759.90
20.90,264308.24,309403.04,759.98
21.00,264308.29,309403.14,760.06
21.10,264308.34,309403.23,760.15
21.20,264308.39,309403.31,760.24
21.30,264308.43,309403.40,760.32
21.40,264308.48,309403.49,760.39
21.50,264308.52,309403.57,760.47
21.60,264308.58,309403.65,760.54
21.70,264308.62,309403.74,760.60
21.80,264308.66,309403.83,760.65
21.90,264308.70,309403.92,760.71
22.00,264308.73,309404.00,760.78
22.10,264308.76,309404.08,760.85
22.20,264308.80,309404.15,760.92
22.30,264308.83,309404.22,760.98
22.40,264308.85,309404.30,761.03
22.50,264308.89,309404.37,761.08
22.60,264308.94,309404.45,761.13
22.70,264308.98,309404.54,761.17
22.80,264309.02,309404.63,761.22
22.90,264309.06,309404.71,761.26
23.00,264309.11,309404.80,761.30
23.10,264309.15,309404.89,761.36
23.20,264309.20,309404.97,761.42
23.30,264309.26,309405.02,761.50
23.40,264309.31,309405.07,761.59
23.50,264309.36,309405.11,761.67
23.60,264309.40,309405.17,761.75
23.70,264309.44,309405.22,761.83
23.80,264309.48,309405.29,761.91
23.90,264309.52,309405.35,761.98
24.00,264309.56,309405.42,762.05
24.10,264309.60,309405.48,762.11
24.20,264309.65,309405.55,762.16
24.30,264309.68,309405.62,762.21
24.40,264309.71,309405.68,762.24
24.50,264309.74,309405.74,762.27
24.60,264309.76,309405.80,762.29
24.70,264309.79,309405.85,762.30
24.80,264309.82,309405.90,762.31
24.90,264309.86,309405.95,762.32
25.00,264309.90,309405.99,762.34
25.10,264309.92,309406.03,762.36
25.20,264309.95,309406.07,762.38
25.30,264309.98,309406.10,762.41
25.40,264310.02,309406.13,762.43
25.50,264310.07,309406.14,762.46
25.60,264310.12,309406.14,762.49
25.70,264310.20,309406.15,762.52
25.80,264310.27,309406.16,762.55
25.90,264310.33,309406.16,762.58
26.00,264310.40,309406.17,762.60
26.10,264310.46,309406.17,762.64
26.20,264310.54,309406.17,762.69
26.30,264310.63,309406.15,762.75
26.40,264310.71,309406.13,762.81
26.50,264310.79,309406.12,762.88
26.60,264310.86,309406.11,762.94
26.70,264310.93,309406.10,763.01
26.80,264311.02,309406.10,763.08
26.90,264311.10,309406.10,763.14
27.00,264311.16,309406.09,763.20
27.10,264311.21,309406.09,763.27
27.20,264311.26,309406.08,763.34
27.30,264311.32,309406.08,763.40
27.40,264311.38,309406.10,763.48
27.50,264311.44,309406.12,763.57
27.60,264311.51,309406.16,763.68
27.70,264311.58,309406.22,763.79
27.80,264311.66,309406.29,763.90
27.90,264311.76,309406.36,764.01
28.00,264311.88,309406.43,764.13
28.10,264312.00,309406.49,764.25
28.20,264312.12,309406.54,764.36
28.30,264312.24,309406.57,764.47
28.40,264312.35,309406.61,764.60
28.50,264312.46,309406.63,764.72
28.60,264312.57,309406.66,764.86
28.70,264312.69,309406.68,765.01
28.80,264312.81,309406.70,765.16
28.90,264312.92,309406.71,765.31
29.00,264313.03,309406.72,765.47
29.10,264313.13,309406.73,765.64
29.20,264313.22,309406.75,765.80
29.30,264313.30,309406.78,765.96
29.40,264313.36,309406.82,766.13
29.50,264313.43,309406.86,766.30
29.60,264313.49,309406.92,766.46
29.70,264313.54,309406.97,766.63
29.80,264313.61,309407.03,766.79
29.90,264313.68,309407.10,766.94
30.00,264313.74,309407.17,767.10
30.10,264313.81,309407.24,767.27
30.20,264313.89,309407.32,767.43
30.30,264313.97,309407.39,767.62
30.40,264314.04,309407.48,767.82
30.50,264314.11,309407.57,768.01
30.60,264314.18,309407.67,768.21
30.70,264314.24,309407.76,768.40
30.80,264314.31,309407.85,768.59
30.90,264314.37,309407.93,768.78
31.00,264314.44,309408.01,768.95
31.10,264314.51,309408.11,769.12
31.20,264314.59,309408.22,769.29
31.30,264314.67,309408.32,769.45
31.40,264314.75,309408.43,769.61
31.50,264314.82,309408.53,769.78
31.60,264314.90,309408.64,769.95
31.70,264314.96,309408.75,770.12
31.80,264315.03,309408.86,770.29
31.90,264315.09,309408.95,770.48
32.00,264315.17,309409.04,770.66
32.10,264315.25,309409.13,770.84
32.20,264315.34,309409.21,771.02
32.30,264315.42,309409.29,771.19
32.40,264315.51,309409.37,771.36
32.50,264315.61,309409.45,771.53
32.60,264315.70,309409.52,771.70
32.70,264315.80,309409.58,771.85
32.80,264315.90,309409.64,771.99
32.90,264316.00,309409.70,772.14
33.00,264316.11,309409.75,772.28
33.10,264316.21,309409.81,772.42
33.20,264316.32,309409.86,772.56
33.30,264316.44,309409.90,772.69
33.40,264316.57,309409.96,772.80
33.50,264316.70,309410.02,772.91
33.60,264316.84,309410.07,773.02
33.70,264316.98,309410.11,773.10
33.80,264317.13,309410.16,773.17
33.90,264317.29,309410.22,773.23
34.00,264317.47,309410.28,773.30
34.10,264317.65,309410.36,773.36
34.20,264317.84,309410.44,773.43
34.30,264318.04,309410.52,773.52
34.40,264318.23,309410.60,773.61
34.50,264318.42,309410.70,773.68
34.60,264318.61,309410.81,773.76
34.70,264318.81,309410.93,773.85
34.80,264319.01,309411.06,773.93
34.90,264319.20,309411.19,774.00
35.00,264319.39,309411.33,774.07
35.10,264319.59,309411.50,774.13
35.20,264319.78,309411.67,774.19
35.30,264319.95,309411.85,774.26
35.40,264320.13,309412.03,774.33
35.50,264320.31,309412.22,774.39
35.60,264320.50,309412.42,774.46
35.70,264320.69,309412.63,774.52
35.80,264320.89,309412.84,774.59
35.90,264321.08,309413.06,774.65
36.00,264321.26,309413.28,774.72
36.10,264321.43,309413.52,774.78
36.20,264321.59,309413.77,774.84
36.30,264321.74,309414.03,774.90
36.40,264321.88,309414.27,774.97
36.50,264322.02,309414.52,775.05
36.60,264322.16,309414.77,775.14
36.70,264322.29,309415.02,775.24
36.80,264322.43,309415.27,775.35
36.90,264322.56,309415.52,775.47
37.00,264322.68,309415.78,775.57
37.10,264322.81,309416.04,775.66
37.20,264322.94,309416.29,775.75
37.30,264323.08,309416.55,775.83
37.40,264323.21,309416.81,775.91
37.50,264323.34,309417.08,776.00
37.60,264323.48,309417.34,776.09
37.70,264323.62,309417.60,776.19
37.80,264323.75,309417.87,776.30
37.90,264323.87,309418.14,776.42
38.00,264323.98,309418.41,776.54
38.10,264324.10,309418.68,776.66
38.20,264324.22,309418.96,776.79
38.30,264324.35,309419.24,776.93
38.40,264324.48,309419.52,777.07
38.50,264324.60,309419.81,777.21
38.60,264324.73,309420.11,777.35
38.70,264324.86,309420.41,777.50
38.80,264324.98,309420.71,777.65
38.90,264325.10,309421.01,777.81
39.00,264325.23,309421.31,777.97
39.10,264325.34,309421.61,778.13
39.20,264325.45,309421.91,778.30
39.30,264325.55,309422.21,778.47
39.40,264325.65,309422.52,778.65
39.50,264325.76,309422.84,778.84
39.60,264325.86,309423.16,779.02
39.70,264325.96,309423.47,779.20
39.80,264326.07,309423.80,779.38
39.90,264326.18,309424.13,779.56
40.00,264326.28,309424.46,779.75
40.10,264326.37,309424.79,779.94
40.20,264326.46,309425.13,780.12
40.30,264326.55,309425.49,780.29
40.40,264326.64,309425.86,780.45
40.50,264326.73,309426.21,780.62
40.60,264326.83,309426.55,780.79
40.70,264326.93,309426.89,780.98
40.80,264327.04,309427.23,781.18
40.90,264327.15,309427.56,781.39
41.00,264327.25,309427.91,781.58
41.10,264327.35,309428.25,781.77
41.20,264327.45,309428.58,781.96
41.30,264327.54,309428.91,782.16
41.40,264327.63,309429.23,782.35
41.50,264327.72,309429.55,782.56
41.60,264327.81,309429.87,782.78
41.70,264327.90,309430.19,783.00
41.80,264328.00,309430.51,783.21
41.90,264328.11,309430.84,783.40
42.00,264328.23,309431.16,783.60
42.10,264328.34,309431.47,783.80
42.20,264328.45,309431.77,783.99
42.30,264328.54,309432.08,784.18
42.40,264328.64,309432.38,784.37
42.50,264328.74,309432.67,784.56
42.60,264328.85,309432.97,784.75
42.70,264328.95,309433.27,784.94
42.80,264329.05,309433.58,785.11
42.90,264329.15,309433.89,785.27
43.00,264329.27,309434.20,785.43
43.10,264329.37,309434.52,785.59
43.20,264329.46,309434.82,785.73
43.30,264329.56,309435.13,785.89
43.40,264329.65,309435.44,786.03
43.50,264329.74,309435.74,786.18
43.60,264329.81,309436.05,786.32
43.70,264329.88,309436.36,786.45
43.80,264329.94,309436.66,786.59
43.90,264330.00,309436.97,786.73
44.00,264330.05,309437.28,786.87
44.10,264330.09,309437.60,787.02
44.20,264330.13,309437.92,787.16
44.30,264330.19,309438.23,787.30
44.40,264330.24,309438.54,787.42
44.50,264330.29,309438.86,787.55
44.60,264330.35,309439.16,787.67
44.70,264330.41,309439.47,787.81
44.80,264330.47,309439.78,787.95
44.90,264330.52,309440.09,788.09
45.00,264330.57,309440.39,788.26
45.10,264330.61,309440.68,788.43
45.20,264330.65,309440.97,788.60
45.30,264330.69,309441.26,788.78
45.40,264330.73,309441.55,788.95
45.50,264330.77,309441.85,789.11
45.60,264330.79,309442.16,789.26
45.70,264330.80,309442.47,789.41
45.80,264330.82,309442.78,789.57
45.90,264330.83,309443.09,789.73
46.00,264330.86,309443.41,789.89
46.10,264330.89,309443.75,790.06
46.20,264330.92,309444.08,790.22
46.30,264330.97,309444.41,790.39
46.40,264331.03,309444.73,790.57
46.50,264331.07,309445.07,790.74
46.60,264331.12,309445.41,790.92
46.70,264331.16,309445.76,791.11
46.80,264331.22,309446.12,791.30
46.90,264331.27,309446.47,791.49
47.00,264331.33,309446.83,791.67
47.10,264331.38,309447.19,791.86
47.20,264331.43,309447.54,792.04
47.30,264331.50,309447.89,792.22
47.40,264331.57,309448.24,792.42
47.50,264331.64,309448.58,792.61
47.60,264331.70,309448.93,792.82
47.70,264331.77,309449.27,793.04
47.80,264331.82,309449.60,793.26
47.90,264331.86,309449.93,793.46
48.00,264331.91,309450.27,793.65
48.10,264331.97,309450.60,793.84
48.20,264332.01,309450.93,794.02
48.30,264332.07,309451.27,794.20
48.40,264332.13,309451.61,794.39
48.50,264332.19,309451.96,794.58
48.60,264332.26,309452.32,794.78
48.70,264332.33,309452.68,795.00
48.80,264332.41,309453.04,795.24
48.90,264332.50,309453.40,795.47
49.00,264332.59,309453.75,795.70
49.10,264332.69,309454.09,795.93
49.20,264332.77,309454.44,796.15
49.30,264332.84,309454.79,796.39
49.40,264332.92,309455.14,796.62
49.50,264332.99,309455.51,796.86
49.60,264333.07,309455.88,797.09
49.70,264333.14,309456.25,797.32
49.80,264333.22,309456.61,797.55
49.90,264333.31,309456.97,797.77
50.00,264333.39,309457.33,798.00
50.10,264333.46,309457.69,798.22
50.20,264333.53,309458.06,798.45
50.30,264333.59,309458.43,798.66
50.40,264333.63,309458.81,798.88
50.50,264333.65,309459.18,799.10
50.60,264333.66,309459.57,799.32
50.70,264333.68,309459.97,799.54
50.80,264333.69,309460.36,799.76
50.90,264333.71,309460.72,799.99
51.00,264333.72,309461.08,800.21
51.10,264333.72,309461.45,800.43
51.20,264333.72,309461.80,800.64
51.30,264333.70,309462.14,800.86
51.40,264333.69,309462.48,801.08
51.50,264333.66,309462.82,801.31
51.60,264333.63,309463.15,801.55
51.70,264333.60,309463.48,801.79
51.80,264333.56,309463.81,802.02
51.90,264333.51,309464.14,802.25
52.00,264333.46,309464.48,802.48
52.10,264333.42,309464.83,802.73
52.20,264333.37,309465.17,802.99
52.30,264333.32,309465.51,803.26
52.40,264333.27,309465.86,803.53
52.50,264333.21,309466.22,803.81
52.60,264333.17,309466.57,804.09
52.70,264333.14,309466.92,804.37
52.80,264333.11,309467.27,804.65
52.90,264333.09,309467.62,804.94
53.00,264333.06,309467.97,805.24
53.10,264333.03,309468.33,805.55
53.20,264332.99,309468.70,805.88
53.30,264332.94,309469.06,806.20
53.40,264332.89,309469.41,806.53
53.50,264332.85,309469.77,806.86
53.60,264332.80,309470.12,807.18
53.70,264332.76,309470.46,807.50
53.80,264332.72,309470.81,807.82
53.90,264332.68,309471.17,808.14
54.00,264332.63,309471.53,808.47
54.10,264332.58,309471.88,808.83
54.20,264332.53,309472.24,809.21
54.30,264332.46,309472.58,809.59
54.40,264332.38,309472.94,809.98
54.50,264332.30,309473.29,810.37
54.60,264332.22,309473.65,810.75
54.70,264332.14,309474.00,811.11
54.80,264332.06,309474.33,811.48
54.90,264331.97,309474.66,811.84
55.00,264331.90,309474.98,812.21
55.10,264331.83,309475.29,812.57
55.20,264331.77,309475.59,812.92
55.30,264331.70,309475.88,813.27
55.40,264331.62,309476.18,813.62
55.50,264331.56,309476.47,813.95
55.60,264331.48,309476.76,814.28
55.70,264331.40,309477.03,814.61
55.80,264331.33,309477.31,814.96
55.90,264331.26,309477.60,815.31
56.00,264331.21,309477.89,815.66
56.10,264331.14,309478.18,816.01
56.20,264331.08,309478.49,816.37
56.30,264331.02,309478.80,816.73
56.40,264330.95,309479.11,817.09
56.50,264330.88,309479.42,817.43
56.60,264330.81,309479.72,817.77
56.70,264330.75,309480.03,818.11
56.80,264330.69,309480.34,818.45
56.90,264330.64,309480.66,818.78
57.00,264330.58,309480.98,819.13
57.10,264330.52,309481.32,819.48
57.20,264330.46,309481.67,819.85
57.30,264330.41,309482.02,820.24
57.40,264330.35,309482.36,820.63
57.50,264330.31,309482.69,821.03
57.60,264330.28,309483.01,821.43
57.70,264330.24,309483.34,821.84
57.80,264330.19,309483.67,822.25
57.90,264330.16,309484.00,822.66
58.00,264330.13,309484.33,823.08
58.10,264330.10,309484.65,823.50
58.20,264330.07,309484.96,823.90
58.30,264330.03,309485.28,824.31
58.40,264329.98,309485.60,824.72
58.50,264329.93,309485.94,825.12
58.60,264329.88,309486.28,825.52
58.70,264329.83,309486.63,825.91
58.80,264329.77,309486.98,826.32
58.90,264329.71,309487.32,826.72
59.00,264329.63,309487.65,827.13
59.10,264329.56,309487.99,827.54
59.20,264329.49,309488.32,827.95
59.30,264329.40,309488.63,828.36
59.40,264329.30,309488.93,828.76
59.50,264329.22,309489.23,829.17
59.60,264329.12,309489.52,829.58
59.70,264329.03,309489.81,830.01
59.80,264328.93,309490.09,830.43
59.90,264328.81,309490.35,830.85
60.00,264328.70,309490.61,831.28
60.10,264328.58,309490.88,831.73
60.20,264328.46,309491.16,832.17
60.30,264328.34,309491.45,832.60
60.40,264328.21,309491.73,833.03
60.50,264328.08,309492.01,833.44
60.60,264327.94,309492.30,833.84
60.70,264327.79,309492.58,834.24
60.80,264327.63,309492.87,834.64
60.90,264327.47,309493.15,835.03
61.00,264327.30,309493.42,835.42
61.10,264327.14,309493.70,835.81
61.20,264326.97,309493.97,836.21
61.30,264326.81,309494.26,836.62
61.40,264326.63,309494.55,837.04
61.50,264326.44,309494.84,837.45
61.60,264326.25,309495.12,837.85
61.70,264326.07,309495.41,838.25
61.80,264325.89,309495.69,838.66
61.90,264325.71,309495.98,839.06
62.00,264325.53,309496.26,839.47
62.10,264325.36,309496.54,839.87
62.20,264325.19,309496.81,840.26
62.30,264325.01,309497.10,840.65
62.40,264324.84,309497.39,841.05
62.50,264324.66,309497.68,841.45
62.60,264324.49,309497.97,841.87
62.70,264324.32,309498.26,842.28
62.80,264324.15,309498.56,842.68
62.90,264323.97,309498.86,843.07
63.00,264323.79,309499.17,843.46
63.10,264323.61,309499.49,843.86
63.20,264323.45,309499.81,844.26
63.30,264323.29,309500.12,844.66
63.40,264323.13,309500.44,845.07
63.50,264322.97,309500.76,845.48
63.60,264322.81,309501.08,845.89
63.70,264322.64,309501.40,846.30
63.80,264322.46,309501.71,846.70
63.90,264322.28,309502.02,847.11
64.00,264322.10,309502.33,847.53
64.10,264321.91,309502.63,847.95
64.20,264321.73,309502.94,848.37
64.30,264321.56,309503.24,848.78
64.40,264321.40,309503.55,849.20
64.50,264321.25,309503.86,849.61
64.60,264321.09,309504.18,850.02
64.70,264320.92,309504.49,850.43
64.80,264320.76,309504.81,850.86
64.90,264320.60,309505.12,851.28
65.00,264320.43,309505.43,851.71
65.10,264320.26,309505.74,852.13
65.20,264320.08,309506.06,852.56
65.30,264319.88,309506.38,852.97
65.40,264319.68,309506.69,853.37
65.50,264319.48,309507.02,853.78
65.60,264319.30,309507.35,854.20
65.70,264319.13,309507.68,854.62
65.80,264318.96,309508.02,855.06
65.90,264318.80,309508.36,855.51
66.00,264318.65,309508.70,855.97
66.10,264318.48,309509.05,856.44
66.20,264318.31,309509.39,856.91
66.30,264318.12,309509.74,857.38
66.40,264317.93,309510.08,857.86
66.50,264317.73,309510.40,858.32
66.60,264317.54,309510.74,858.78
66.70,264317.33,309511.07,859.24
66.80,264317.13,309511.41,859.69
66.90,264316.93,309511.75,860.15
67.00,264316.74,309512.11,860.61
67.10,264316.54,309512.46,861.07
67.20,264316.34,309512.81,861.54
67.30,264316.14,309513.16,862.02
67.40,264315.93,309513.52,862.51
67.50,264315.73,309513.87,863.00
67.60,264315.53,309514.22,863.50
67.70,264315.33,309514.58,864.00
67.80,264315.11,309514.94,864.51
67.90,264314.90,309515.29,865.02
68.00,264314.68,309515.65,865.52
68.10,264314.46,309516.01,866.03
68.20,264314.23,309516.37,866.53
68.30,264313.98,309516.72,867.03
68.40,264313.73,309517.08,867.52
68.50,264313.48,309517.45,867.99
68.60,264313.23,309517.83,868.47
68.70,264312.99,309518.20,868.94
68.80,264312.75,309518.58,869.42
68.90,264312.51,309518.95,869.90
69.00,264312.26,309519.31,870.40
69.10,264312.00,309519.68,870.90
69.20,264311.74,309520.05,871.39
69.30,264311.47,309520.42,871.88
69.40,264311.20,309520.79,872.38
69.50,264310.93,309521.17,872.87
69.60,264310.66,309521.56,873.37
69.70,264310.39,309521.95,873.87
69.80,264310.10,309522.35,874.37
69.90,264309.80,309522.74,874.86
70.00,264309.51,309523.12,875.37
70.10,264309.21,309523.50,875.87
70.20,264308.92,309523.87,876.38
70.30,264308.63,309524.24,876.87
70.40,264308.33,309524.61,877.37
70.50,264308.03,309524.96,877.86
70.60,264307.75,309525.31,878.36
70.70,264307.46,309525.67,878.86
70.80,264307.18,309526.02,879.36
70.90,264306.90,309526.36,879.86
71.00,264306.63,309526.70,880.36
71.10,264306.35,309527.04,880.85
71.20,264306.07,309527.39,881.35
71.30,264305.78,309527.75,881.86
71.40,264305.51,309528.12,882.36
71.50,264305.24,309528.49,882.86
71.60,264304.98,309528.88,883.35
71.70,264304.74,309529.26,883.84
71.80,264304.50,309529.65,884.33
71.90,264304.24,309530.04,884.81
72.00,264303.98,309530.44,885.28
72.10,264303.72,309530.84,885.75
72.20,264303.47,309531.25,886.21
72.30,264303.22,309531.68,886.68
72.40,264302.99,309532.10,887.16
72.50,264302.75,309532.52,887.63
72.60,264302.49,309532.92,888.11
72.70,264302.23,309533.33,888.59
72.80,264301.95,309533.75,889.08
72.90,264301.68,309534.16,889.56
73.00,264301.41,309534.59,890.05
73.10,264301.14,309535.01,890.54
73.20,264300.87,309535.44,891.02
73.30,264300.61,309535.86,891.50
73.40,264300.34,309536.30,891.98
73.50,264300.07,309536.75,892.47
73.60,264299.81,309537.20,892.97
73.70,264299.56,309537.65,893.47
73.80,264299.31,309538.10,893.99
73.90,264299.06,309538.55,894.49
74.00,264298.81,309539.02,894.99
74.10,264298.56,309539.48,895.49
74.20,264298.30,309539.95,895.99
74.30,264298.04,309540.41,896.49
74.40,264297.78,309540.87,897.00
74.50,264297.53,309541.33,897.50
74.60,264297.28,309541.78,897.99
74.70,264297.04,309542.23,898.48
74.80,264296.78,309542.69,898.97
74.90,264296.52,309543.14,899.48
75.00,264296.25,309543.59,899.98
75.10,264295.99,309544.03,900.47
75.20,264295.73,309544.48,900.97
75.30,264295.48,309544.94,901.46
75.40,264295.22,309545.42,901.95
75.50,264294.95,309545.91,902.45
75.60,264294.69,309546.39,902.95
75.70,264294.43,309546.87,903.44
