time,x,y,z
23.10,264281.93,309375.67,735.83
23.20,264281.73,309375.73,735.77
23.30,264281.54,309375.78,735.70
23.40,264281.35,309375.84,735.63
23.50,264281.18,309375.89,735.57
23.60,264281.02,309375.95,735.52
23.70,264280.85,309376.01,735.46
23.80,264280.67,309376.05,735.41
23.90,264280.49,309376.08,735.36
24.00,264280.31,309376.10,735.33
24.10,264280.12,309376.12,735.30
24.20,264279.92,309376.13,735.26
24.30,264279.74,309376.15,735.22
24.40,264279.55,309376.17,735.19
24.50,264279.36,309376.19,735.17
24.60,264279.18,309376.21,735.15
24.70,264279.00,309376.24,735.15
24.80,264278.83,309376.27,735.14
24.90,264278.67,309376.30,735.13
25.00,264278.50,309376.32,735.12
25.10,264278.33,309376.32,735.09
25.20,264278.16,309376.31,735.04
25.30,264277.98,309376.29,734.98
25.40,264277.79,309376.26,734.91
25.50,264277.59,309376.24,734.84
25.60,264277.39,309376.22,734.76
25.70,264277.20,309376.19,734.67
25.80,264277.03,309376.16,734.57
25.90,264276.85,309376.13,734.46
26.00,264276.68,309376.08,734.35
26.10,264276.53,309376.03,734.22
26.20,264276.38,309375.98,734.07
26.30,264276.23,309375.92,733.92
26.40,264276.10,309375.86,733.75
26.50,264275.97,309375.80,733.57
26.60,264275.83,309375.73,733.39
26.70,264275.69,309375.67,733.21
26.80,264275.55,309375.61,733.04
26.90,264275.41,309375.55,732.87
27.00,264275.26,309375.49,732.69
27.10,264275.11,309375.44,732.52
27.20,264274.96,309375.39,732.33
27.30,264274.83,309375.35,732.13
27.40,264274.69,309375.32,731.93
27.50,264274.55,309375.30,731.71
27.60,264274.40,309375.28,731.49
27.70,264274.26,309375.26,731.26
27.80,264274.13,309375.25,731.03
27.90,264274.01,309375.23,730.81
28.00,264273.89,309375.20,730.58
28.10,264273.77,309375.18,730.36
28.20,264273.64,309375.16,730.13
28.30,264273.50,309375.16,729.91
28.40,264273.37,309375.16,729.69
28.50,264273.24,309375.17,729.47
28.60,264273.11,309375.19,729.24
28.70,264272.99,309375.21,729.01
28.80,264272.88,309375.22,728.77
28.90,264272.79,309375.22,728.54
29.00,264272.71,309375.22,728.33
29.10,264272.63,309375.23,728.11
29.20,264272.56,309375.23,727.89
29.30,264272.49,309375.24,727.66
29.40,264272.43,309375.26,727.44
29.50,264272.38,309375.30,727.21
29.60,264272.33,309375.33,726.97
29.70,264272.28,309375.36,726.73
29.80,264272.23,309375.39,726.49
29.90,264272.19,309375.43,726.24
30.00,264272.14,309375.47,725.98
30.10,264272.09,309375.52,725.72
30.20,264272.04,309375.57,725.45
30.30,264271.99,309375.61,725.17
30.40,264271.94,309375.64,724.88
30.50,264271.90,309375.69,724.58
30.60,264271.86,309375.74,724.27
