time,x,y,z
0.10,264299.99,309369.99,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.98,309369.98,741.22
0.40,264299.96,309369.98,741.21
0.50,264299.95,309369.99,741.20
0.60,264299.92,309370.00,741.21
0.70,264299.90,309370.01,741.22
0.80,264299.88,309370.04,741.23
0.90,264299.87,309370.08,741.25
1.00,264299.87,309370.11,741.27
1.10,264299.88,309370.13,741.30
1.20,264299.90,309370.15,741.32
1.30,264299.90,309370.17,741.34
1.40,264299.90,309370.20,741.38
1.50,264299.89,309370.25,741.42
1.60,264299.89,309370.30,741.47
1.70,264299.88,309370.35,741.51
1.80,264299.89,309370.42,741.56
1.90,264299.90,309370.49,741.60
2.00,264299.91,309370.57,741.65
2.10,264299.92,309370.65,741.69
2.20,264299.93,309370.72,741.73
2.30,264299.94,309370.79,741.76
2.40,264299.94,309370.86,741.80
2.50,264299.95,309370.95,741.85
2.60,264299.96,309371.04,741.91
2.70,264299.96,309371.14,741.96
2.80,264299.95,309371.22,742.02
2.90,264299.93,309371.31,742.08
3.00,264299.92,309371.41,742.13
3.10,264299.91,309371.50,742.19
3.20,264299.92,309371.60,742.23
3.30,264299.92,309371.70,742.27
3.40,264299.92,309371.80,742.30
3.50,264299.90,309371.90,742.33
3.60,264299.89,309372.00,742.36
3.70,264299.89,309372.10,742.39
3.80,264299.89,309372.19,742.42
3.90,264299.91,309372.28,742.47
4.00,264299.92,309372.37,742.52
4.10,264299.94,309372.47,742.57
4.20,264299.95,309372.59,742.63
4.30,264299.97,309372.72,742.68
4.40,264299.99,309372.85,742.75
4.50,264300.01,309372.97,742.82
4.60,264300.04,309373.10,742.90
4.70,264300.06,309373.22,742.96
4.80,264300.08,309373.34,743.02
4.90,264300.10,309373.45,743.07
5.00,264300.12,309373.56,743.11
5.10,264300.13,309373.65,743.15
5.20,264300.13,309373.72,743.18
5.30,264300.14,309373.78,743.21
5.40,264300.16,309373.83,743.24
5.50,264300.18,309373.88,743.26
5.60,264300.19,309373.92,743.29
5.70,264300.19,309373.97,743.33
5.80,264300.20,309374.00,743.37
5.90,264300.21,309374.03,743.40
6.00,264300.22,309374.07,743.44
6.10,264300.24,309374.10,743.48
6.20,264300.27,309374.12,743.52
6.30,264300.29,309374.14,743.55
6.40,264300.32,309374.16,743.56
6.50,264300.33,309374.19,743.55
6.60,264300.34,309374.21,743.52
6.70,264300.36,309374.24,743.49
6.80,264300.36,309374.27,743.45
6.90,264300.35,309374.30,743.40
7.00,264300.32,309374.33,743.36
7.10,264300.29,309374.37,743.33
7.20,264300.26,309374.40,743.29
7.30,264300.25,309374.43,743.25
7.40,264300.24,309374.46,743.20
7.50,264300.22,309374.50,743.16
7.60,264300.19,309374.54,743.12
7.70,264300.17,309374.60,743.08
7.80,264300.15,309374.66,743.03
7.90,264300.12,309374.73,742.97
8.00,264300.09,309374.81,742.91
8.10,264300.06,309374.88,742.83
8.20,264300.03,309374.94,742.76
8.30,264300.00,309375.01,742.69
8.40,264299.98,309375.07,742.62
8.50,264299.97,309375.14,742.55
8.60,264299.95,309375.20,742.48
8.70,264299.92,309375.27,742.41
8.80,264299.90,309375.33,742.31
8.90,264299.86,309375.40,742.21
9.00,264299.82,309375.45,742.11
9.10,264299.79,309375.51,742.02
9.20,264299.76,309375.56,741.94
9.30,264299.72,309375.61,741.88
9.40,264299.69,309375.66,741.81
9.50,264299.65,309375.70,741.74
9.60,264299.62,309375.74,741.66
9.70,264299.59,309375.79,741.58
9.80,264299.56,309375.83,741.49
9.90,264299.54,309375.87,741.39
10.00,264299.53,309375.92,741.29
10.10,264299.51,309375.99,741.19
10.20,264299.49,309376.08,741.09
10.30,264299.46,309376.17,741.00
10.40,264299.42,309376.27,740.91
10.50,264299.37,309376.38,740.82
10.60,264299.33,309376.49,740.73
10.70,264299.30,309376.61,740.65
10.80,264299.27,309376.75,740.56
10.90,264299.25,309376.89,740.48
11.00,264299.25,309377.03,740.39
11.10,264299.25,309377.17,740.30
11.20,264299.26,309377.31,740.21
11.30,264299.29,309377.45,740.13
11.40,264299.31,309377.58,740.05
11.50,264299.32,309377.73,739.97
11.60,264299.34,309377.86,739.89
11.70,264299.34,309378.01,739.80
11.80,264299.33,309378.17,739.71
11.90,264299.31,309378.33,739.63
12.00,264299.31,309378.48,739.55
12.10,264299.30,309378.63,739.47
12.20,264299.29,309378.78,739.38
12.30,264299.28,309378.93,739.29
12.40,264299.26,309379.08,739.20
12.50,264299.24,309379.23,739.10
12.60,264299.21,309379.37,738.99
12.70,264299.20,309379.50,738.89
12.80,264299.18,309379.63,738.79
12.90,264299.17,309379.74,738.71
13.00,264299.15,309379.85,738.64
13.10,264299.14,309379.96,738.58
13.20,264299.13,309380.08,738.51
13.30,264299.11,309380.17,738.45
13.40,264299.10,309380.26,738.39
13.50,264299.08,309380.35,738.33
13.60,264299.07,309380.46,738.28
13.70,264299.05,309380.56,738.25
13.80,264299.03,309380.67,738.20
13.90,264299.01,309380.79,738.16
14.00,264299.01,309380.92,738.11
14.10,264299.01,309381.04,738.07
14.20,264299.01,309381.15,738.02
14.30,264299.01,309381.26,737.98
14.40,264299.03,309381.37,737.93
14.50,264299.05,309381.47,737.89
14.60,264299.06,309381.56,737.85
14.70,264299.07,309381.66,737.81
14.80,264299.08,309381.78,737.78
14.90,264299.08,309381.91,737.75
15.00,264299.09,309382.05,737.74
15.10,264299.09,309382.20,737.74
15.20,264299.11,309382.35,737.74
15.30,264299.12,309382.49,737.75
15.40,264299.14,309382.63,737.76
15.50,264299.16,309382.79,737.76
15.60,264299.18,309382.95,737.77
15.70,264299.20,309383.11,737.76
15.80,264299.22,309383.26,737.74
15.90,264299.24,309383.41,737.71
16.00,264299.26,309383.57,737.67
16.10,264299.28,309383.73,737.62
16.20,264299.30,309383.89,737.58
16.30,264299.33,309384.06,737.52
16.40,264299.36,309384.23,737.48
16.50,264299.41,309384.41,737.45
16.60,264299.46,309384.58,737.41
16.70,264299.51,309384.77,737.37
16.80,264299.55,309384.95,737.34
16.90,264299.59,309385.14,737.31
17.00,264299.63,309385.32,737.28
17.10,264299.66,309385.50,737.25
17.20,264299.69,309385.67,737.21
17.30,264299.71,309385.82,737.17
17.40,264299.73,309385.97,737.13
17.50,264299.76,309386.11,737.09
17.60,264299.78,309386.24,737.06
17.70,264299.80,309386.38,737.03
17.80,264299.81,309386.51,737.01
17.90,264299.83,309386.66,736.98
18.00,264299.84,309386.80,736.96
18.10,264299.87,309386.95,736.93
18.20,264299.89,309387.09,736.91
18.30,264299.91,309387.24,736.90
18.40,264299.94,309387.41,736.89
18.50,264299.96,309387.57,736.87
18.60,264299.98,309387.74,736.83
18.70,264300.00,309387.91,736.80
