time,x,y,z
14.90,264308.71,309374.19,734.79
15.00,264308.74,309374.13,734.74
15.10,264308.75,309374.07,734.71
15.20,264308.76,309374.00,734.69
15.30,264308.77,309373.92,734.66
15.40,264308.75,309373.83,734.62
15.50,264308.74,309373.76,734.56
15.60,264308.72,309373.68,734.49
15.70,264308.69,309373.62,734.41
15.80,264308.66,309373.55,734.32
15.90,264308.62,309373.48,734.23
16.00,264308.58,309373.40,734.15
16.10,264308.54,309373.32,734.06
16.20,264308.50,309373.24,733.97
16.30,264308.46,309373.17,733.89
16.40,264308.43,309373.08,733.82
16.50,264308.40,309372.98,733.76
16.60,264308.37,309372.89,733.70
16.70,264308.34,309372.79,733.63
16.80,264308.32,309372.70,733.56
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.06,309370.04,741.21
0.40,264300.10,309370.07,741.20
0.50,264300.15,309370.10,741.19
0.60,264300.22,309370.14,741.18
0.70,264300.30,309370.18,741.18
0.80,264300.38,309370.22,741.18
0.90,264300.45,309370.26,741.18
1.00,264300.53,309370.30,741.19
1.10,264300.61,309370.36,741.19
1.20,264300.69,309370.41,741.20
1.30,264300.76,309370.46,741.19
1.40,264300.83,309370.51,741.18
1.50,264300.90,309370.57,741.19
1.60,264300.97,309370.63,741.19
1.70,264301.04,309370.68,741.19
1.80,264301.11,309370.72,741.18
1.90,264301.18,309370.76,741.16
2.00,264301.26,309370.79,741.15
2.10,264301.33,309370.83,741.14
2.20,264301.40,309370.87,741.12
2.30,264301.48,309370.90,741.10
2.40,264301.55,309370.92,741.09
2.50,264301.61,309370.93,741.10
2.60,264301.67,309370.94,741.12
2.70,264301.73,309370.95,741.13
2.80,264301.79,309370.97,741.14
2.90,264301.86,309370.99,741.15
3.00,264301.93,309371.00,741.16
3.10,264302.01,309371.01,741.17
3.20,264302.08,309371.01,741.18
3.30,264302.14,309371.01,741.19
3.40,264302.20,309371.01,741.19
3.50,264302.25,309371.02,741.19
3.60,264302.31,309371.03,741.21
3.70,264302.38,309371.03,741.22
3.80,264302.45,309371.04,741.24
3.90,264302.52,309371.04,741.27
4.00,264302.59,309371.04,741.30
4.10,264302.67,309371.03,741.34
4.20,264302.75,309371.02,741.38
4.30,264302.84,309371.00,741.42
4.40,264302.92,309371.00,741.47
4.50,264303.00,309371.00,741.53
4.60,264303.06,309371.01,741.58
4.70,264303.12,309371.03,741.63
4.80,264303.18,309371.06,741.69
4.90,264303.25,309371.09,741.74
5.00,264303.33,309371.13,741.79
5.10,264303.41,309371.17,741.86
5.20,264303.48,309371.21,741.91
5.30,264303.55,309371.27,741.96
5.40,264303.63,309371.34,742.03
5.50,264303.71,309371.42,742.09
5.60,264303.79,309371.50,742.16
5.70,264303.87,309371.58,742.22
5.80,264303.94,309371.65,742.28
5.90,264303.99,309371.71,742.32
6.00,264304.04,309371.76,742.37
6.10,264304.09,309371.82,742.41
6.20,264304.14,309371.87,742.44
6.30,264304.19,309371.90,742.47
6.40,264304.23,309371.93,742.51
6.50,264304.26,309371.98,742.54
6.60,264304.30,309372.02,742.59
6.70,264304.33,309372.08,742.62
6.80,264304.38,309372.14,742.65
6.90,264304.44,309372.21,742.69
7.00,264304.51,309372.27,742.72
7.10,264304.58,309372.33,742.77
7.20,264304.64,309372.38,742.82
7.30,264304.67,309372.43,742.88
7.40,264304.70,309372.50,742.95
7.50,264304.73,309372.57,743.01
7.60,264304.78,309372.65,743.07
7.70,264304.83,309372.74,743.14
7.80,264304.88,309372.83,743.20
7.90,264304.92,309372.93,743.26
8.00,264304.96,309373.02,743.31
8.10,264305.00,309373.10,743.36
8.20,264305.03,309373.16,743.41
8.30,264305.08,309373.22,743.46
8.40,264305.15,309373.27,743.49
8.50,264305.21,309373.32,743.53
8.60,264305.27,309373.37,743.56
8.70,264305.31,309373.41,743.59
8.80,264305.34,309373.44,743.62
8.90,264305.37,309373.48,743.65
9.00,264305.42,309373.51,743.68
9.10,264305.48,309373.53,743.70
9.20,264305.54,309373.58,743.72
9.30,264305.62,309373.63,743.74
9.40,264305.69,309373.69,743.77
9.50,264305.78,309373.75,743.80
9.60,264305.85,309373.80,743.84
9.70,264305.93,309373.84,743.88
9.80,264306.01,309373.89,743.93
9.90,264306.10,309373.93,743.97
10.00,264306.19,309373.97,744.01
10.10,264306.27,309374.00,744.05
10.20,264306.37,309374.03,744.11
10.30,264306.47,309374.05,744.16
10.40,264306.57,309374.06,744.23
10.50,264306.66,309374.08,744.30
10.60,264306.76,309374.12,744.37
10.70,264306.86,309374.18,744.43
10.80,264306.97,309374.24,744.48
10.90,264307.08,309374.30,744.54
11.00,264307.18,309374.35,744.62
11.10,264307.28,309374.39,744.70
11.20,264307.38,309374.43,744.78
11.30,264307.49,309374.46,744.88
11.40,264307.59,309374.49,744.99
11.50,264307.69,309374.53,745.09
11.60,264307.80,309374.58,745.20
11.70,264307.90,309374.64,745.31
11.80,264307.99,309374.70,745.40
11.90,264308.08,309374.76,745.49
12.00,264308.18,309374.83,745.59
12.10,264308.29,309374.91,745.70
12.20,264308.38,309374.99,745.81
12.30,264308.46,309375.07,745.93
12.40,264308.54,309375.16,746.05
12.50,264308.64,309375.25,746.17
12.60,264308.73,309375.35,746.29
12.70,264308.83,309375.47,746.41
12.80,264308.93,309375.59,746.54
12.90,264309.02,309375.73,746.65
13.00,264309.12,309375.86,746.75
13.10,264309.22,309375.99,746.84
13.20,264309.32,309376.14,746.93
13.30,264309.42,309376.28,747.00
13.40,264309.51,309376.43,747.08
13.50,264309.59,309376.56,747.16
13.60,264309.67,309376.70,747.25
13.70,264309.77,309376.85,747.34
13.80,264309.86,309376.99,747.42
13.90,264309.95,309377.13,747.49
14.00,264310.03,309377.26,747.57
14.10,264310.11,309377.40,747.65
14.20,264310.20,309377.55,747.72
14.30,264310.30,309377.70,747.80
14.40,264310.41,309377.84,747.87
14.50,264310.53,309377.98,747.95
14.60,264310.64,309378.11,748.03
14.70,264310.74,309378.25,748.12
14.80,264310.84,309378.38,748.19
14.90,264310.94,309378.52,748.25
15.00,264311.05,309378.66,748.30
15.10,264311.17,309378.81,748.35
15.20,264311.29,309378.95,748.40
15.30,264311.41,309379.10,748.44
15.40,264311.53,309379.24,748.48
15.50,264311.65,309379.39,748.50
15.60,264311.76,309379.55,748.51
15.70,264311.87,309379.72,748.51
15.80,264311.98,309379.88,748.52
15.90,264312.09,309380.06,748.54
16.00,264312.21,309380.24,748.56
