time,x,y,z
7.20,264294.46,309373.05,735.05
7.30,264294.27,309373.14,734.94
7.40,264294.09,309373.23,734.82
7.50,264293.91,309373.32,734.69
7.60,264293.73,309373.42,734.56
7.70,264293.53,309373.54,734.42
7.80,264293.33,309373.66,734.28
7.90,264293.14,309373.78,734.14
8.00,264292.95,309373.91,733.99
8.10,264292.75,309374.03,733.84
8.20,264292.56,309374.15,733.69
8.30,264292.37,309374.27,733.55
8.40,264292.20,309374.40,733.42
8.50,264292.04,309374.53,733.29
8.60,264291.89,309374.64,733.17
8.70,264291.75,309374.76,733.05
8.80,264291.60,309374.88,732.94
8.90,264291.46,309374.99,732.85
9.00,264291.32,309375.11,732.75
9.10,264291.18,309375.23,732.66
9.20,264291.04,309375.34,732.56
9.30,264290.90,309375.46,732.46
9.40,264290.76,309375.57,732.36
9.50,264290.61,309375.68,732.26
9.60,264290.48,309375.78,732.14
9.70,264290.34,309375.89,732.01
9.80,264290.21,309375.99,731.88
9.90,264290.08,309376.09,731.76
10.00,264289.94,309376.21,731.65
10.10,264289.79,309376.31,731.54
10.20,264289.64,309376.41,731.43
10.30,264289.49,309376.50,731.31
10.40,264289.35,309376.58,731.20
10.50,264289.23,309376.66,731.09
10.60,264289.10,309376.74,730.99
10.70,264288.98,309376.82,730.88
10.80,264288.83,309376.89,730.78
10.90,264288.67,309376.94,730.67
11.00,264288.50,309376.99,730.55
11.10,264288.33,309377.03,730.43
11.20,264288.16,309377.08,730.32
11.30,264287.99,309377.12,730.20
11.40,264287.82,309377.17,730.08
11.50,264287.65,309377.22,729.94
11.60,264287.48,309377.28,729.80
11.70,264287.34,309377.33,729.67
11.80,264287.18,309377.39,729.53
11.90,264287.03,309377.43,729.40
12.00,264286.88,309377.47,729.28
12.10,264286.72,309377.51,729.17
12.20,264286.57,309377.55,729.06
12.30,264286.42,309377.59,728.94
12.40,264286.27,309377.63,728.81
12.50,264286.12,309377.66,728.68
12.60,264285.97,309377.68,728.56
12.70,264285.84,309377.71,728.42
12.80,264285.71,309377.73,728.28
12.90,264285.57,309377.76,728.14
13.00,264285.45,309377.78,727.99
13.10,264285.34,309377.80,727.83
13.20,264285.24,309377.79,727.67
13.30,264285.14,309377.77,727.50
13.40,264285.03,309377.74,727.34
13.50,264284.91,309377.70,727.17
13.60,264284.78,309377.65,727.01
13.70,264284.64,309377.59,726.86
13.80,264284.50,309377.52,726.71
13.90,264284.35,309377.44,726.57
14.00,264284.20,309377.37,726.42
14.10,264284.05,309377.32,726.28
14.20,264283.90,309377.29,726.13
14.30,264283.76,309377.26,725.98
14.40,264283.63,309377.23,725.84
