time,x,y,z
10.40,264298.64,309361.40,729.17
10.50,264298.67,309361.24,728.94
10.60,264298.69,309361.09,728.70
10.70,264298.69,309360.93,728.45
10.80,264298.69,309360.75,728.20
10.90,264298.70,309360.56,727.93
11.00,264298.70,309360.38,727.66
11.10,264298.70,309360.19,727.39
11.20,264298.69,309360.01,727.12
11.30,264298.68,309359.82,726.86
11.40,264298.67,309359.64,726.59
11.50,264298.67,309359.46,726.34
11.60,264298.69,309359.28,726.09
11.70,264298.70,309359.12,725.86
11.80,264298.72,309358.96,725.62
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.01,309370.03,741.24
0.40,264300.02,309370.05,741.24
0.50,264300.02,309370.07,741.24
0.60,264300.02,309370.09,741.23
0.70,264300.01,309370.11,741.23
0.80,264300.00,309370.13,741.23
0.90,264299.99,309370.15,741.24
1.00,264299.98,309370.18,741.26
1.10,264299.97,309370.21,741.28
1.20,264299.95,309370.24,741.30
1.30,264299.91,309370.26,741.32
1.40,264299.88,309370.29,741.34
1.50,264299.86,309370.31,741.35
1.60,264299.83,309370.31,741.35
1.70,264299.80,309370.31,741.36
1.80,264299.75,309370.31,741.36
1.90,264299.69,309370.31,741.37
2.00,264299.62,309370.32,741.36
2.10,264299.56,309370.33,741.35
2.20,264299.51,309370.33,741.33
2.30,264299.46,309370.33,741.29
2.40,264299.41,309370.35,741.25
2.50,264299.36,309370.37,741.20
2.60,264299.30,309370.39,741.16
2.70,264299.23,309370.39,741.12
2.80,264299.17,309370.40,741.07
2.90,264299.11,309370.42,741.03
3.00,264299.07,309370.44,741.00
3.10,264299.04,309370.47,740.98
3.20,264298.99,309370.51,740.96
3.30,264298.94,309370.54,740.93
3.40,264298.89,309370.58,740.89
3.50,264298.84,309370.61,740.84
3.60,264298.78,309370.62,740.78
3.70,264298.73,309370.63,740.71
3.80,264298.67,309370.64,740.64
3.90,264298.60,309370.64,740.56
4.00,264298.53,309370.62,740.47
4.10,264298.47,309370.60,740.37
4.20,264298.41,309370.58,740.27
4.30,264298.35,309370.58,740.17
4.40,264298.29,309370.58,740.07
4.50,264298.22,309370.59,739.98
4.60,264298.14,309370.60,739.89
4.70,264298.07,309370.62,739.79
4.80,264298.00,309370.64,739.70
4.90,264297.93,309370.65,739.61
5.00,264297.86,309370.66,739.50
5.10,264297.79,309370.68,739.40
5.20,264297.72,309370.72,739.30
5.30,264297.65,309370.75,739.19
5.40,264297.56,309370.78,739.08
5.50,264297.49,309370.82,738.98
5.60,264297.42,309370.85,738.88
5.70,264297.35,309370.88,738.78
5.80,264297.31,309370.91,738.69
5.90,264297.27,309370.93,738.59
6.00,264297.23,309370.94,738.50
6.10,264297.18,309370.95,738.40
6.20,264297.12,309370.96,738.29
6.30,264297.06,309370.97,738.19
6.40,264297.00,309370.97,738.08
6.50,264296.93,309370.97,737.98
6.60,264296.86,309370.98,737.88
6.70,264296.79,309371.00,737.77
6.80,264296.71,309371.01,737.67
6.90,264296.64,309371.03,737.58
7.00,264296.57,309371.04,737.49
7.10,264296.52,309371.05,737.39
7.20,264296.46,309371.04,737.30
7.30,264296.42,309371.04,737.20
7.40,264296.39,309371.03,737.11
7.50,264296.36,309371.02,737.01
7.60,264296.33,309371.02,736.90
7.70,264296.30,309371.01,736.79
7.80,264296.26,309371.00,736.67
7.90,264296.21,309370.97,736.55
8.00,264296.17,309370.95,736.43
8.10,264296.12,309370.91,736.30
8.20,264296.07,309370.88,736.17
8.30,264296.03,309370.85,736.03
8.40,264296.00,309370.83,735.88
8.50,264295.98,309370.81,735.73
8.60,264295.98,309370.80,735.57
8.70,264295.98,309370.79,735.41
8.80,264295.99,309370.78,735.25
8.90,264296.00,309370.76,735.09
9.00,264296.01,309370.75,734.93
9.10,264296.02,309370.74,734.76
9.20,264296.03,309370.73,734.59
9.30,264296.04,309370.72,734.41
9.40,264296.04,309370.71,734.23
9.50,264296.03,309370.70,734.03
9.60,264296.03,309370.69,733.83
9.70,264296.02,309370.68,733.62
9.80,264296.01,309370.68,733.41
9.90,264296.02,309370.68,733.20
10.00,264296.03,309370.67,732.98
10.10,264296.05,309370.67,732.77
10.20,264296.07,309370.67,732.57
10.30,264296.08,309370.67,732.36
10.40,264296.10,309370.66,732.15
10.50,264296.11,309370.64,731.95
