time,x,y,z
14.50,264283.50,309377.19,725.72
14.60,264283.36,309377.15,725.60
14.70,264283.22,309377.11,725.47
14.80,264283.09,309377.07,725.33
14.90,264282.97,309377.03,725.18
15.00,264282.85,309376.98,725.05
15.10,264282.73,309376.92,724.91
15.20,264282.62,309376.86,724.77
15.30,264282.51,309376.80,724.64
15.40,264282.40,309376.75,724.51
15.50,264282.29,309376.68,724.38
15.60,264282.18,309376.61,724.24
15.70,264282.05,309376.55,724.10
15.80,264281.91,309376.46,723.95
15.90,264281.78,309376.37,723.80
16.00,264281.65,309376.27,723.67
16.10,264281.55,309376.17,723.53
16.20,264281.45,309376.06,723.39
16.30,264281.37,309375.94,723.25
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.99,309370.00,741.19
0.40,264299.99,309370.00,741.19
0.50,264299.99,309370.01,741.20
0.60,264300.00,309370.04,741.21
0.70,264300.02,309370.07,741.23
0.80,264300.05,309370.09,741.25
0.90,264300.08,309370.10,741.28
1.00,264300.11,309370.11,741.31
1.10,264300.14,309370.11,741.34
1.20,264300.17,309370.12,741.39
1.30,264300.21,309370.11,741.42
1.40,264300.24,309370.10,741.45
1.50,264300.26,309370.10,741.48
1.60,264300.28,309370.08,741.49
1.70,264300.30,309370.07,741.51
1.80,264300.32,309370.05,741.54
1.90,264300.35,309370.03,741.59
2.00,264300.37,309370.01,741.63
2.10,264300.39,309369.98,741.67
2.20,264300.42,309369.95,741.72
2.30,264300.44,309369.93,741.78
2.40,264300.46,309369.89,741.83
2.50,264300.48,309369.86,741.88
2.60,264300.49,309369.85,741.93
2.70,264300.50,309369.85,742.00
2.80,264300.50,309369.84,742.08
2.90,264300.48,309369.83,742.16
3.00,264300.46,309369.80,742.24
3.10,264300.45,309369.78,742.32
3.20,264300.45,309369.76,742.40
3.30,264300.44,309369.73,742.47
3.40,264300.43,309369.70,742.54
3.50,264300.42,309369.67,742.61
3.60,264300.43,309369.64,742.68
3.70,264300.43,309369.61,742.75
3.80,264300.43,309369.58,742.82
3.90,264300.43,309369.54,742.89
4.00,264300.43,309369.49,742.95
4.10,264300.44,309369.45,743.00
4.20,264300.44,309369.41,743.02
4.30,264300.44,309369.37,743.04
4.40,264300.42,309369.33,743.06
4.50,264300.41,309369.30,743.07
4.60,264300.40,309369.28,743.09
4.70,264300.40,309369.25,743.11
4.80,264300.40,309369.22,743.13
4.90,264300.39,309369.18,743.13
5.00,264300.40,309369.14,743.12
5.10,264300.42,309369.09,743.11
5.20,264300.45,309369.05,743.11
5.30,264300.48,309369.00,743.12
5.40,264300.52,309368.95,743.12
5.50,264300.56,309368.91,743.12
5.60,264300.60,309368.87,743.13
5.70,264300.63,309368.81,743.13
5.80,264300.66,309368.76,743.15
5.90,264300.68,309368.70,743.16
6.00,264300.70,309368.64,743.16
6.10,264300.72,309368.59,743.17
6.20,264300.73,309368.55,743.18
6.30,264300.74,309368.50,743.19
6.40,264300.74,309368.46,743.20
6.50,264300.74,309368.43,743.22
6.60,264300.74,309368.41,743.24
6.70,264300.74,309368.38,743.26
6.80,264300.74,309368.35,743.29
6.90,264300.75,309368.32,743.31
7.00,264300.77,309368.29,743.33
7.10,264300.78,309368.26,743.35
7.20,264300.77,309368.25,743.36
7.30,264300.76,309368.24,743.36
7.40,264300.75,309368.23,743.35
7.50,264300.72,309368.23,743.33
7.60,264300.69,309368.22,743.30
7.70,264300.66,309368.21,743.27
7.80,264300.63,309368.19,743.23
7.90,264300.60,309368.17,743.19
8.00,264300.57,309368.15,743.13
8.10,264300.54,309368.13,743.07
8.20,264300.49,309368.12,743.01
8.30,264300.44,309368.09,742.95
8.40,264300.38,309368.05,742.89
8.50,264300.30,309368.00,742.82
8.60,264300.22,309367.96,742.73
8.70,264300.14,309367.92,742.65
8.80,264300.05,309367.88,742.56
8.90,264299.96,309367.84,742.47
9.00,264299.87,309367.81,742.39
9.10,264299.78,309367.78,742.29
9.20,264299.69,309367.76,742.18
9.30,264299.59,309367.74,742.06
9.40,264299.50,309367.72,741.93
9.50,264299.42,309367.70,741.80
9.60,264299.33,309367.69,741.67
9.70,264299.25,309367.67,741.54
9.80,264299.17,309367.65,741.39
9.90,264299.09,309367.65,741.24
10.00,264299.01,309367.65,741.10
10.10,264298.93,309367.64,740.95
10.20,264298.84,309367.62,740.81
10.30,264298.74,309367.59,740.68
10.40,264298.64,309367.57,740.54
10.50,264298.54,309367.55,740.40
10.60,264298.44,309367.53,740.26
10.70,264298.34,309367.53,740.12
10.80,264298.23,309367.53,740.00
10.90,264298.12,309367.53,739.87
11.00,264298.02,309367.53,739.74
11.10,264297.91,309367.53,739.62
11.20,264297.80,309367.55,739.49
11.30,264297.70,309367.55,739.35
11.40,264297.58,309367.55,739.22
11.50,264297.46,309367.56,739.09
11.60,264297.33,309367.56,738.96
11.70,264297.19,309367.56,738.83
11.80,264297.05,309367.58,738.71
11.90,264296.91,309367.59,738.59
12.00,264296.78,309367.60,738.47
12.10,264296.67,309367.60,738.37
12.20,264296.57,309367.60,738.27
12.30,264296.47,309367.61,738.18
12.40,264296.37,309367.63,738.07
12.50,264296.27,309367.66,737.97
12.60,264296.19,309367.70,737.86
12.70,264296.10,309367.76,737.74
12.80,264296.01,309367.81,737.61
12.90,264295.93,309367.87,737.45
13.00,264295.87,309367.94,737.30
13.10,264295.82,309368.01,737.15
13.20,264295.76,309368.10,737.00
13.30,264295.70,309368.19,736.86
13.40,264295.64,309368.28,736.72
13.50,264295.57,309368.36,736.57
13.60,264295.50,309368.44,736.43
13.70,264295.43,309368.52,736.29
13.80,264295.35,309368.60,736.16
13.90,264295.26,309368.68,736.02
14.00,264295.18,309368.76,735.89
14.10,264295.11,309368.83,735.75
14.20,264295.05,309368.90,735.60
14.30,264294.97,309368.97,735.46
14.40,264294.89,309369.03,735.31
14.50,264294.80,309369.09,735.15
14.60,264294.71,309369.16,734.99
14.70,264294.62,309369.24,734.82
14.80,264294.53,309369.31,734.65
14.90,264294.44,309369.38,734.48
15.00,264294.34,309369.45,734.32
15.10,264294.25,309369.53,734.16
15.20,264294.15,309369.61,734.00
15.30,264294.04,309369.68,733.84
15.40,264293.93,309369.75,733.69
15.50,264293.81,309369.82,733.53
15.60,264293.68,309369.89,733.37
15.70,264293.55,309369.96,733.21
15.80,264293.41,309370.03,733.05
15.90,264293.28,309370.10,732.90
16.00,264293.15,309370.17,732.75
16.10,264293.02,309370.25,732.61
16.20,264292.90,309370.33,732.47
16.30,264292.79,309370.41,732.33
16.40,264292.68,309370.49,732.20
16.50,264292.56,309370.57,732.08
16.60,264292.44,309370.65,731.96
16.70,264292.33,309370.72,731.84
16.80,264292.20,309370.78,731.73
16.90,264292.07,309370.85,731.64
17.00,264291.93,309370.92,731.56
17.10,264291.78,309370.99,731.46
17.20,264291.62,309371.06,731.36
17.30,264291.45,309371.11,731.25
17.40,264291.29,309371.15,731.15
17.50,264291.13,309371.19,731.05
17.60,264290.98,309371.24,730.96
17.70,264290.85,309371.29,730.87
17.80,264290.73,309371.34,730.78
17.90,264290.61,309371.38,730.69
18.00,264290.49,309371.42,730.59
18.10,264290.38,309371.46,730.51
18.20,264290.26,309371.51,730.44
18.30,264290.15,309371.55,730.37
18.40,264290.03,309371.60,730.30
18.50,264289.91,309371.65,730.22
18.60,264289.79,309371.70,730.16
18.70,264289.66,309371.76,730.09
18.80,264289.52,309371.82,730.01
18.90,264289.38,309371.88,729.93
19.00,264289.23,309371.94,729.84
19.10,264289.08,309372.00,729.76
19.20,264288.93,309372.05,729.68
19.30,264288.78,309372.11,729.59
19.40,264288.63,309372.16,729.49
19.50,264288.49,309372.20,729.38
19.60,264288.36,309372.26,729.27
19.70,264288.21,309372.31,729.14
19.80,264288.07,309372.36,729.01
19.90,264287.93,309372.40,728.89
20.00,264287.81,309372.45,728.77
20.10,264287.70,309372.51,728.65
20.20,264287.59,309372.57,728.55
20.30,264287.47,309372.64,728.45
20.40,264287.35,309372.71,728.35
20.50,264287.23,309372.78,728.27
20.60,264287.10,309372.87,728.21
20.70,264286.96,309372.97,728.15
20.80,264286.82,309373.06,728.11
20.90,264286.68,309373.16,728.05
21.00,264286.54,309373.26,728.00
21.10,264286.41,309373.36,727.95
21.20,264286.28,309373.44,727.89
21.30,264286.16,309373.52,727.83
21.40,264286.05,309373.62,727.77
21.50,264285.94,309373.72,727.72
21.60,264285.84,309373.80,727.66
21.70,264285.74,309373.89,727.59
21.80,264285.66,309373.98,727.51
21.90,264285.58,309374.06,727.43
22.00,264285.51,309374.14,727.35
22.10,264285.44,309374.21,727.26
22.20,264285.37,309374.28,727.17
22.30,264285.31,309374.34,727.09
22.40,264285.26,309374.42,727.02
22.50,264285.21,309374.48,726.95
22.60,264285.17,309374.53,726.88
22.70,264285.14,309374.59,726.82
22.80,264285.10,309374.65,726.76
22.90,264285.05,309374.71,726.72
23.00,264285.00,309374.76,726.69
23.10,264284.95,309374.80,726.65
23.20,264284.91,309374.84,726.59
23.30,264284.87,309374.88,726.54
23.40,264284.82,309374.93,726.49
23.50,264284.77,309374.99,726.46
23.60,264284.71,309375.04,726.43
23.70,264284.65,309375.08,726.40
23.80,264284.59,309375.12,726.37
23.90,264284.55,309375.17,726.34
24.00,264284.51,309375.22,726.32
24.10,264284.48,309375.27,726.29
24.20,264284.45,309375.31,726.26
24.30,264284.42,309375.37,726.24
24.40,264284.38,309375.44,726.22
24.50,264284.33,309375.52,726.20
24.60,264284.29,309375.61,726.19
24.70,264284.24,309375.70,726.19
24.80,264284.19,309375.81,726.18
24.90,264284.15,309375.92,726.19
25.00,264284.11,309376.03,726.20
25.10,264284.08,309376.13,726.22
25.20,264284.05,309376.22,726.24
25.30,264284.01,309376.32,726.25
25.40,264283.98,309376.41,726.26
25.50,264283.94,309376.50,726.26
25.60,264283.89,309376.59,726.26
25.70,264283.83,309376.69,726.25
25.80,264283.78,309376.78,726.24
25.90,264283.72,309376.88,726.24
26.00,264283.65,309376.98,726.26
26.10,264283.57,309377.09,726.29
26.20,264283.50,309377.21,726.31
26.30,264283.42,309377.32,726.34
26.40,264283.34,309377.43,726.37
26.50,264283.25,309377.54,726.41
26.60,264283.15,309377.66,726.45
26.70,264283.05,309377.78,726.50
26.80,264282.96,309377.91,726.54
26.90,264282.86,309378.06,726.57
27.00,264282.76,309378.21,726.62
27.10,264282.66,309378.35,726.67
27.20,264282.55,309378.49,726.72
27.30,264282.45,309378.63,726.78
27.40,264282.35,309378.78,726.84
27.50,264282.26,309378.93,726.91
27.60,264282.18,309379.09,726.98
27.70,264282.10,309379.26,727.05
27.80,264282.03,309379.44,727.12
27.90,264281.97,309379.62,727.19
28.00,264281.92,309379.80,727.27
28.10,264281.86,309379.97,727.37
28.20,264281.78,309380.14,727.47
28.30,264281.70,309380.31,727.58
28.40,264281.62,309380.50,727.69
