time,x,y,z
80.20,264318.37,309584.61,710.21
80.30,264318.55,309585.02,710.13
80.40,264318.72,309585.42,710.06
80.50,264318.89,309585.84,709.99
80.60,264319.06,309586.25,709.93
80.70,264319.22,309586.66,709.87
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.03,309370.02,741.20
0.40,264300.04,309370.05,741.19
0.50,264300.05,309370.09,741.17
0.60,264300.06,309370.13,741.16
0.70,264300.06,309370.15,741.13
0.80,264300.07,309370.17,741.11
0.90,264300.09,309370.19,741.10
1.00,264300.12,309370.21,741.09
1.10,264300.16,309370.22,741.07
1.20,264300.19,309370.25,741.06
1.30,264300.22,309370.28,741.04
1.40,264300.23,309370.31,741.02
1.50,264300.24,309370.35,740.99
1.60,264300.24,309370.40,740.97
1.70,264300.24,309370.45,740.94
1.80,264300.24,309370.50,740.90
1.90,264300.25,309370.53,740.87
2.00,264300.26,309370.56,740.83
2.10,264300.29,309370.61,740.80
2.20,264300.33,309370.66,740.76
2.30,264300.39,309370.71,740.70
2.40,264300.45,309370.76,740.64
2.50,264300.51,309370.81,740.58
2.60,264300.57,309370.85,740.52
2.70,264300.64,309370.88,740.44
2.80,264300.71,309370.90,740.36
2.90,264300.77,309370.92,740.29
3.00,264300.83,309370.94,740.24
3.10,264300.89,309370.96,740.18
3.20,264300.96,309370.96,740.12
3.30,264301.03,309370.96,740.05
3.40,264301.09,309370.97,739.99
3.50,264301.15,309370.98,739.92
3.60,264301.23,309370.99,739.84
3.70,264301.33,309370.99,739.77
3.80,264301.43,309370.97,739.69
3.90,264301.53,309370.95,739.61
4.00,264301.63,309370.92,739.51
4.10,264301.72,309370.90,739.41
4.20,264301.79,309370.87,739.32
4.30,264301.85,309370.82,739.21
4.40,264301.91,309370.78,739.11
4.50,264301.97,309370.74,739.01
4.60,264302.04,309370.72,738.90
4.70,264302.11,309370.71,738.78
4.80,264302.16,309370.69,738.65
4.90,264302.21,309370.66,738.52
5.00,264302.27,309370.62,738.38
5.10,264302.33,309370.59,738.23
5.20,264302.39,309370.56,738.07
5.30,264302.47,309370.54,737.90
5.40,264302.55,309370.52,737.75
5.50,264302.64,309370.50,737.58
5.60,264302.74,309370.47,737.41
5.70,264302.84,309370.45,737.24
5.80,264302.94,309370.44,737.07
5.90,264303.03,309370.42,736.89
6.00,264303.13,309370.42,736.72
6.10,264303.21,309370.42,736.56
6.20,264303.30,309370.43,736.41
6.30,264303.38,309370.45,736.27
6.40,264303.48,309370.45,736.13
6.50,264303.58,309370.46,736.00
6.60,264303.70,309370.47,735.87
6.70,264303.82,309370.48,735.74
6.80,264303.94,309370.49,735.60
6.90,264304.04,309370.50,735.45
7.00,264304.15,309370.51,735.31
7.10,264304.26,309370.53,735.16
7.20,264304.36,309370.54,735.00
7.30,264304.46,309370.55,734.82
7.40,264304.54,309370.56,734.64
