time,x,y,z
4.90,264296.15,309368.96,743.31
5.00,264296.04,309368.87,743.40
5.10,264295.92,309368.79,743.50
5.20,264295.79,309368.70,743.60
5.30,264295.65,309368.61,743.69
5.40,264295.50,309368.53,743.77
5.50,264295.33,309368.46,743.84
5.60,264295.16,309368.37,743.93
5.70,264294.99,309368.29,744.02
5.80,264294.81,309368.20,744.11
5.90,264294.62,309368.10,744.21
6.00,264294.42,309368.01,744.31
6.10,264294.23,309367.91,744.41
6.20,264294.04,309367.82,744.52
6.30,264293.87,309367.72,744.63
6.40,264293.70,309367.61,744.74
6.50,264293.53,309367.50,744.84
6.60,264293.35,309367.38,744.93
6.70,264293.18,309367.26,745.03
6.80,264293.01,309367.15,745.12
6.90,264292.83,309367.02,745.21
7.00,264292.66,309366.89,745.29
7.10,264292.48,309366.75,745.37
7.20,264292.30,309366.62,745.45
7.30,264292.11,309366.48,745.52
7.40,264291.90,309366.34,745.60
7.50,264291.68,309366.19,745.68
7.60,264291.45,309366.04,745.76
7.70,264291.23,309365.87,745.84
7.80,264291.01,309365.71,745.93
7.90,264290.80,309365.56,746.01
8.00,264290.59,309365.41,746.11
8.10,264290.39,309365.25,746.20
8.20,264290.18,309365.10,746.29
8.30,264289.98,309364.95,746.37
8.40,264289.76,309364.80,746.44
8.50,264289.54,309364.64,746.50
8.60,264289.31,309364.50,746.58
8.70,264289.09,309364.35,746.65
8.80,264288.88,309364.19,746.73
8.90,264288.68,309364.04,746.81
9.00,264288.47,309363.89,746.91
9.10,264288.27,309363.73,747.00
9.20,264288.07,309363.58,747.10
9.30,264287.87,309363.41,747.19
9.40,264287.67,309363.24,747.28
9.50,264287.48,309363.07,747.37
9.60,264287.28,309362.90,747.46
9.70,264287.08,309362.73,747.56
9.80,264286.87,309362.55,747.67
9.90,264286.66,309362.37,747.79
10.00,264286.45,309362.18,747.91
10.10,264286.23,309362.00,748.03
10.20,264286.02,309361.81,748.15
10.30,264285.82,309361.61,748.29
10.40,264285.61,309361.42,748.43
10.50,264285.40,309361.22,748.56
10.60,264285.19,309361.02,748.68
10.70,264284.98,309360.83,748.81
10.80,264284.78,309360.65,748.94
10.90,264284.57,309360.47,749.08
11.00,264284.36,309360.30,749.20
11.10,264284.15,309360.13,749.32
11.20,264283.93,309359.96,749.43
11.30,264283.72,309359.78,749.54
11.40,264283.50,309359.60,749.65
11.50,264283.29,309359.40,749.77
11.60,264283.08,309359.21,749.90
11.70,264282.89,309359.02,750.02
11.80,264282.70,309358.82,750.14
11.90,264282.52,309358.60,750.27
12.00,264282.35,309358.38,750.38
12.10,264282.19,309358.15,750.49
12.20,264282.03,309357.92,750.60
12.30,264281.86,309357.70,750.72
12.40,264281.69,309357.47,750.85
12.50,264281.53,309357.24,750.97
12.60,264281.37,309357.01,751.10
12.70,264281.22,309356.76,751.24
12.80,264281.08,309356.51,751.38
12.90,264280.94,309356.25,751.53
13.00,264280.81,309355.99,751.68
13.10,264280.68,309355.73,751.82
13.20,264280.55,309355.45,751.96
13.30,264280.42,309355.18,752.11
13.40,264280.29,309354.90,752.26
13.50,264280.17,309354.61,752.41
13.60,264280.05,309354.33,752.56
13.70,264279.91,309354.05,752.70
13.80,264279.78,309353.76,752.84
13.90,264279.66,309353.47,752.97
14.00,264279.54,309353.18,753.11
14.10,264279.42,309352.89,753.26
14.20,264279.29,309352.60,753.41
14.30,264279.14,309352.29,753.56
14.40,264279.00,309351.99,753.71
14.50,264278.87,309351.69,753.84
14.60,264278.73,309351.39,753.98
14.70,264278.59,309351.10,754.11
14.80,264278.45,309350.79,754.23
14.90,264278.31,309350.48,754.36
15.00,264278.17,309350.16,754.49
15.10,264278.03,309349.84,754.61
15.20,264277.90,309349.53,754.73
15.30,264277.77,309349.21,754.84
15.40,264277.63,309348.88,754.95
15.50,264277.50,309348.54,755.05
15.60,264277.36,309348.19,755.16
15.70,264277.22,309347.83,755.26
15.80,264277.07,309347.45,755.36
15.90,264276.92,309347.08,755.46
16.00,264276.77,309346.72,755.58
16.10,264276.60,309346.36,755.70
16.20,264276.42,309346.00,755.83
16.30,264276.25,309345.64,755.94
16.40,264276.08,309345.28,756.06
16.50,264275.91,309344.92,756.16
16.60,264275.74,309344.56,756.25
16.70,264275.58,309344.19,756.33
16.80,264275.42,309343.84,756.40
16.90,264275.27,309343.48,756.48
17.00,264275.12,309343.14,756.56
17.10,264274.98,309342.79,756.64
17.20,264274.85,309342.45,756.74
17.30,264274.72,309342.10,756.84
17.40,264274.60,309341.75,756.94
17.50,264274.49,309341.39,757.02
17.60,264274.39,309341.04,757.09
17.70,264274.29,309340.68,757.15
17.80,264274.19,309340.31,757.22
17.90,264274.08,309339.94,757.27
18.00,264273.96,309339.58,757.33
18.10,264273.83,309339.22,757.39
18.20,264273.71,309338.86,757.46
18.30,264273.58,309338.50,757.53
18.40,264273.46,309338.15,757.59
18.50,264273.33,309337.81,757.65
18.60,264273.19,309337.48,757.72
18.70,264273.06,309337.14,757.79
18.80,264272.92,309336.82,757.87
18.90,264272.79,309336.51,757.95
19.00,264272.65,309336.20,758.03
19.10,264272.50,309335.89,758.11
19.20,264272.36,309335.58,758.17
19.30,264272.23,309335.27,758.21
19.40,264272.10,309334.95,758.25
19.50,264271.96,309334.62,758.28
19.60,264271.83,309334.27,758.30
19.70,264271.70,309333.93,758.34
19.80,264271.58,309333.58,758.37
19.90,264271.46,309333.23,758.39
20.00,264271.34,309332.89,758.41
20.10,264271.21,309332.56,758.43
20.20,264271.10,309332.24,758.43
20.30,264271.00,309331.91,758.43
20.40,264270.89,309331.57,758.42
20.50,264270.78,309331.21,758.40
20.60,264270.67,309330.87,758.38
20.70,264270.56,309330.54,758.36
20.80,264270.46,309330.21,758.34
20.90,264270.35,309329.87,758.32
21.00,264270.25,309329.52,758.31
21.10,264270.14,309329.16,758.29
21.20,264270.03,309328.79,758.28
21.30,264269.93,309328.42,758.27
21.40,264269.82,309328.04,758.27
21.50,264269.72,309327.65,758.26
21.60,264269.61,309327.27,758.24
21.70,264269.49,309326.88,758.22
21.80,264269.37,309326.50,758.21
21.90,264269.25,309326.13,758.20
22.00,264269.13,309325.75,758.18
22.10,264269.03,309325.38,758.13
22.20,264268.93,309325.02,758.06
22.30,264268.86,309324.65,758.00
22.40,264268.79,309324.29,757.94
22.50,264268.71,309323.93,757.89
22.60,264268.63,309323.57,757.84
22.70,264268.56,309323.21,757.78
22.80,264268.49,309322.84,757.72
22.90,264268.42,309322.48,757.67
23.00,264268.37,309322.11,757.62
23.10,264268.31,309321.74,757.56
23.20,264268.25,309321.36,757.51
23.30,264268.18,309320.99,757.45
23.40,264268.08,309320.60,757.41
23.50,264267.99,309320.21,757.37
23.60,264267.89,309319.80,757.33
23.70,264267.77,309319.38,757.31
23.80,264267.65,309318.94,757.28
23.90,264267.53,309318.51,757.26
24.00,264267.43,309318.08,757.25
24.10,264267.33,309317.63,757.25
24.20,264267.23,309317.18,757.25
24.30,264267.12,309316.73,757.25
24.40,264267.01,309316.26,757.25
24.50,264266.89,309315.79,757.24
24.60,264266.77,309315.33,757.24
24.70,264266.65,309314.88,757.23
24.80,264266.52,309314.43,757.23
24.90,264266.40,309313.98,757.24
25.00,264266.29,309313.54,757.26
25.10,264266.20,309313.09,757.28
25.20,264266.10,309312.65,757.31
25.30,264265.98,309312.22,757.32
25.40,264265.85,309311.80,757.34
25.50,264265.73,309311.39,757.36
25.60,264265.59,309310.98,757.39
25.70,264265.46,309310.56,757.41
25.80,264265.34,309310.14,757.44
25.90,264265.21,309309.72,757.48
26.00,264265.09,309309.30,757.53
26.10,264264.96,309308.88,757.58
26.20,264264.84,309308.46,757.62
26.30,264264.74,309308.03,757.67
26.40,264264.64,309307.62,757.73
26.50,264264.55,309307.21,757.79
26.60,264264.46,309306.81,757.85
26.70,264264.39,309306.41,757.90
26.80,264264.32,309306.02,757.95
26.90,264264.26,309305.64,758.00
27.00,264264.21,309305.28,758.05
27.10,264264.18,309304.92,758.11
27.20,264264.15,309304.56,758.16
27.30,264264.13,309304.20,758.22
27.40,264264.11,309303.83,758.26
27.50,264264.11,309303.45,758.30
27.60,264264.11,309303.07,758.34
27.70,264264.11,309302.69,758.38
27.80,264264.12,309302.31,758.41
27.90,264264.12,309301.93,758.44
28.00,264264.10,309301.54,758.46
28.10,264264.09,309301.15,758.50
28.20,264264.09,309300.77,758.54
28.30,264264.07,309300.39,758.59
28.40,264264.06,309300.01,758.64
28.50,264264.05,309299.65,758.70
28.60,264264.03,309299.29,758.77
28.70,264264.01,309298.93,758.83
28.80,264263.99,309298.57,758.90
28.90,264263.97,309298.21,758.97
29.00,264263.95,309297.83,759.06
29.10,264263.92,309297.43,759.15
29.20,264263.90,309297.02,759.23
29.30,264263.88,309296.61,759.33
29.40,264263.86,309296.19,759.43
29.50,264263.84,309295.77,759.53
29.60,264263.83,309295.35,759.64
29.70,264263.81,309294.93,759.75
29.80,264263.80,309294.51,759.86
29.90,264263.77,309294.09,759.98
30.00,264263.76,309293.65,760.11
30.10,264263.75,309293.19,760.24
30.20,264263.73,309292.74,760.37
30.30,264263.71,309292.28,760.49
30.40,264263.66,309291.84,760.61
30.50,264263.61,309291.40,760.73
30.60,264263.56,309290.96,760.84
30.70,264263.51,309290.53,760.94
30.80,264263.46,309290.08,761.06
30.90,264263.41,309289.64,761.18
31.00,264263.36,309289.20,761.31
31.10,264263.32,309288.75,761.45
31.20,264263.28,309288.29,761.59
31.30,264263.23,309287.83,761.73
31.40,264263.17,309287.35,761.86
31.50,264263.11,309286.88,761.98
31.60,264263.04,309286.41,762.11
31.70,264262.96,309285.95,762.24
31.80,264262.89,309285.48,762.38
31.90,264262.80,309285.00,762.52
32.00,264262.71,309284.51,762.67
32.10,264262.62,309284.01,762.83
32.20,264262.54,309283.51,762.99
32.30,264262.47,309282.99,763.16
32.40,264262.41,309282.48,763.32
32.50,264262.34,309281.98,763.48
32.60,264262.27,309281.49,763.64
32.70,264262.20,309281.01,763.79
32.80,264262.13,309280.52,763.93
32.90,264262.05,309280.03,764.08
33.00,264261.98,309279.54,764.24
33.10,264261.90,309279.06,764.42
33.20,264261.83,309278.57,764.60
33.30,264261.75,309278.09,764.77
33.40,264261.65,309277.61,764.95
33.50,264261.56,309277.14,765.14
33.60,264261.46,309276.67,765.32
33.70,264261.38,309276.20,765.50
33.80,264261.30,309275.74,765.68
33.90,264261.22,309275.27,765.87
34.00,264261.14,309274.79,766.06
34.10,264261.06,309274.30,766.26
34.20,264260.99,309273.81,766.47
34.30,264260.92,309273.31,766.70
34.40,264260.85,309272.82,766.93
34.50,264260.77,309272.32,767.17
34.60,264260.71,309271.82,767.41
34.70,264260.66,309271.32,767.65
34.80,264260.60,309270.81,767.89
34.90,264260.55,309270.29,768.15
35.00,264260.52,309269.76,768.41
35.10,264260.49,309269.24,768.66
35.20,264260.46,309268.73,768.92
35.30,264260.44,309268.22,769.18
35.40,264260.41,309267.71,769.44
35.50,264260.38,309267.20,769.71
35.60,264260.34,309266.68,769.99
35.70,264260.29,309266.16,770.27
35.80,264260.24,309265.64,770.55
35.90,264260.20,309265.11,770.83
36.00,264260.16,309264.59,771.10
36.10,264260.13,309264.06,771.36
36.20,264260.08,309263.53,771.63
36.30,264260.03,309263.00,771.89
36.40,264259.98,309262.47,772.15
36.50,264259.92,309261.94,772.41
36.60,264259.86,309261.42,772.69
36.70,264259.81,309260.91,772.96
36.80,264259.76,309260.40,773.24
36.90,264259.70,309259.90,773.53
37.00,264259.65,309259.40,773.82
37.10,264259.59,309258.90,774.11
37.20,264259.52,309258.39,774.40
37.30,264259.46,309257.89,774.71
37.40,264259.41,309257.38,775.01
37.50,264259.36,309256.88,775.31
37.60,264259.31,309256.39,775.61
37.70,264259.26,309255.89,775.90
37.80,264259.21,309255.40,776.18
37.90,264259.17,309254.90,776.47
38.00,264259.13,309254.40,776.76
38.10,264259.10,309253.89,777.05
38.20,264259.08,309253.38,777.34
38.30,264259.07,309252.88,777.63
38.40,264259.06,309252.38,777.92
38.50,264259.05,309251.87,778.20
38.60,264259.04,309251.36,778.48
38.70,264259.03,309250.85,778.76
38.80,264259.03,309250.34,779.04
38.90,264259.01,309249.84,779.31
39.00,264258.99,309249.34,779.57
39.10,264258.96,309248.85,779.85
39.20,264258.93,309248.36,780.13
39.30,264258.92,309247.87,780.42
39.40,264258.93,309247.38,780.71
39.50,264258.94,309246.89,781.01
39.60,264258.95,309246.41,781.32
39.70,264258.96,309245.93,781.62
39.80,264258.96,309245.45,781.92
39.90,264258.97,309244.96,782.23
40.00,264258.98,309244.49,782.55
40.10,264259.00,309244.01,782.87
40.20,264259.03,309243.51,783.20
40.30,264259.05,309243.00,783.52
40.40,264259.08,309242.50,783.84
40.50,264259.11,309242.00,784.15
40.60,264259.13,309241.50,784.45
40.70,264259.15,309241.00,784.76
40.80,264259.17,309240.51,785.06
40.90,264259.21,309240.01,785.35
41.00,264259.24,309239.53,785.63
41.10,264259.27,309239.05,785.89
41.20,264259.28,309238.59,786.16
41.30,264259.30,309238.12,786.43
41.40,264259.33,309237.66,786.69
41.50,264259.35,309237.20,786.94
41.60,264259.37,309236.74,787.19
41.70,264259.40,309236.30,787.44
41.80,264259.43,309235.86,787.68
41.90,264259.46,309235.42,787.93
42.00,264259.50,309234.97,788.17
42.10,264259.54,309234.53,788.42
42.20,264259.57,309234.09,788.67
42.30,264259.59,309233.64,788.93
42.40,264259.61,309233.21,789.20
42.50,264259.63,309232.76,789.48
42.60,264259.66,309232.31,789.74
42.70,264259.70,309231.85,790.00
42.80,264259.75,309231.39,790.26
42.90,264259.81,309230.93,790.52
43.00,264259.87,309230.46,790.81
43.10,264259.94,309229.99,791.10
43.20,264260.03,309229.52,791.40
43.30,264260.12,309229.07,791.70
43.40,264260.23,309228.63,792.00
43.50,264260.33,309228.21,792.29
43.60,264260.42,309227.78,792.56
43.70,264260.50,309227.34,792.84
43.80,264260.59,309226.90,793.12
43.90,264260.69,309226.49,793.39
44.00,264260.80,309226.08,793.66
44.10,264260.92,309225.68,793.94
44.20,264261.04,309225.29,794.21
44.30,264261.16,309224.90,794.48
44.40,264261.26,309224.51,794.75
44.50,264261.37,309224.12,795.03
44.60,264261.47,309223.73,795.32
44.70,264261.59,309223.32,795.61
44.80,264261.70,309222.91,795.91
44.90,264261.81,309222.50,796.22
45.00,264261.92,309222.09,796.53
45.10,264262.03,309221.67,796.84
45.20,264262.13,309221.24,797.17
45.30,264262.24,309220.80,797.49
45.40,264262.34,309220.37,797.83
45.50,264262.43,309219.93,798.15
45.60,264262.53,309219.48,798.47
45.70,264262.62,309219.03,798.78
45.80,264262.72,309218.58,799.08
45.90,264262.80,309218.14,799.37
46.00,264262.86,309217.69,799.66
46.10,264262.92,309217.23,799.97
46.20,264262.96,309216.79,800.28
46.30,264263.00,309216.35,800.60
46.40,264263.04,309215.90,800.91
46.50,264263.10,309215.45,801.23
46.60,264263.16,309215.00,801.54
46.70,264263.21,309214.54,801.86
46.80,264263.27,309214.08,802.17
46.90,264263.33,309213.61,802.48
47.00,264263.38,309213.15,802.78
47.10,264263.41,309212.69,803.08
47.20,264263.44,309212.23,803.37
47.30,264263.46,309211.76,803.65
47.40,264263.47,309211.29,803.91
47.50,264263.47,309210.81,804.17
47.60,264263.45,309210.32,804.44
47.70,264263.44,309209.81,804.71
47.80,264263.42,309209.31,804.98
47.90,264263.39,309208.80,805.25
48.00,264263.37,309208.29,805.52
48.10,264263.34,309207.78,805.79
48.20,264263.31,309207.27,806.05
48.30,264263.27,309206.76,806.32
48.40,264263.22,309206.26,806.61
48.50,264263.16,309205.77,806.91
48.60,264263.10,309205.28,807.22
48.70,264263.04,309204.81,807.54
48.80,264262.99,309204.34,807.87
48.90,264262.95,309203.87,808.19
49.00,264262.90,309203.41,808.51
49.10,264262.85,309202.95,808.84
49.20,264262.78,309202.50,809.18
49.30,264262.71,309202.03,809.52
49.40,264262.63,309201.57,809.88
49.50,264262.53,309201.10,810.23
49.60,264262.42,309200.63,810.60
49.70,264262.30,309200.16,810.96
49.80,264262.19,309199.70,811.32
49.90,264262.08,309199.26,811.67
50.00,264261.97,309198.81,812.03
50.10,264261.86,309198.36,812.39
50.20,264261.75,309197.92,812.74
50.30,264261.65,309197.49,813.10
50.40,264261.54,309197.04,813.46
50.50,264261.44,309196.60,813.81
50.60,264261.34,309196.14,814.17
50.70,264261.24,309195.68,814.54
50.80,264261.13,309195.22,814.90
50.90,264261.02,309194.77,815.27
51.00,264260.91,309194.31,815.65
51.10,264260.79,309193.84,816.03
51.20,264260.68,309193.38,816.39
51.30,264260.58,309192.91,816.76
51.40,264260.47,309192.44,817.13
51.50,264260.37,309191.97,817.51
51.60,264260.27,309191.50,817.88
51.70,264260.18,309191.04,818.27
51.80,264260.09,309190.59,818.67
51.90,264259.99,309190.12,819.08
52.00,264259.89,309189.65,819.47
52.10,264259.79,309189.16,819.87
52.20,264259.69,309188.68,820.28
52.30,264259.61,309188.20,820.70
52.40,264259.52,309187.71,821.11
52.50,264259.42,309187.22,821.52
52.60,264259.33,309186.71,821.93
52.70,264259.24,309186.21,822.34
52.80,264259.15,309185.70,822.77
52.90,264259.05,309185.19,823.19
53.00,264258.95,309184.67,823.60
53.10,264258.85,309184.16,824.01
53.20,264258.75,309183.65,824.43
53.30,264258.64,309183.16,824.85
53.40,264258.54,309182.67,825.28
53.50,264258.42,309182.19,825.71
53.60,264258.29,309181.69,826.14
53.70,264258.15,309181.21,826.58
53.80,264258.01,309180.74,827.02
53.90,264257.88,309180.25,827.48
54.00,264257.75,309179.76,827.93
54.10,264257.63,309179.28,828.37
54.20,264257.50,309178.79,828.80
54.30,264257.38,309178.31,829.23
54.40,264257.27,309177.83,829.67
54.50,264257.16,309177.34,830.11
54.60,264257.06,309176.84,830.55
54.70,264256.97,309176.35,830.98
54.80,264256.88,309175.86,831.40
54.90,264256.79,309175.36,831.81
55.00,264256.70,309174.87,832.22
55.10,264256.61,309174.41,832.64
55.20,264256.51,309173.95,833.06
55.30,264256.41,309173.49,833.48
55.40,264256.31,309173.04,833.89
55.50,264256.20,309172.57,834.31
55.60,264256.10,309172.12,834.74
55.70,264255.97,309171.66,835.17
55.80,264255.85,309171.21,835.61
55.90,264255.73,309170.74,836.05
56.00,264255.61,309170.26,836.49
56.10,264255.49,309169.78,836.93
56.20,264255.37,309169.28,837.38
56.30,264255.26,309168.78,837.82
56.40,264255.14,309168.28,838.27
56.50,264255.01,309167.79,838.72
56.60,264254.89,309167.30,839.18
56.70,264254.76,309166.81,839.64
56.80,264254.62,309166.32,840.11
56.90,264254.48,309165.83,840.56
57.00,264254.31,309165.33,841.02
57.10,264254.13,309164.83,841.48
57.20,264253.94,309164.34,841.93
57.30,264253.73,309163.85,842.38
57.40,264253.52,309163.35,842.84
57.50,264253.31,309162.86,843.30
57.60,264253.09,309162.40,843.73
57.70,264252.85,309161.95,844.15
57.80,264252.61,309161.50,844.58
57.90,264252.36,309161.05,845.01
58.00,264252.10,309160.60,845.43
58.10,264251.85,309160.15,845.86
58.20,264251.61,309159.71,846.30
58.30,264251.35,309159.30,846.75
58.40,264251.10,309158.89,847.20
58.50,264250.86,309158.48,847.65
58.60,264250.62,309158.07,848.12
58.70,264250.38,309157.67,848.60
58.80,264250.13,309157.28,849.08
58.90,264249.87,309156.90,849.58
59.00,264249.61,309156.53,850.08
59.10,264249.33,309156.17,850.57
59.20,264249.05,309155.81,851.05
59.30,264248.78,309155.46,851.54
59.40,264248.52,309155.11,852.02
59.50,264248.26,309154.75,852.48
59.60,264247.99,309154.39,852.94
59.70,264247.72,309154.02,853.41
59.80,264247.45,309153.65,853.87
59.90,264247.16,309153.27,854.32
60.00,264246.86,309152.90,854.77
60.10,264246.56,309152.54,855.21
60.20,264246.25,309152.18,855.64
60.30,264245.94,309151.81,856.08
60.40,264245.62,309151.46,856.52
60.50,264245.30,309151.11,856.96
60.60,264244.96,309150.78,857.41
60.70,264244.62,309150.43,857.86
60.80,264244.28,309150.06,858.31
60.90,264243.96,309149.69,858.76
61.00,264243.64,309149.31,859.20
61.10,264243.32,309148.94,859.64
61.20,264242.99,309148.57,860.07
61.30,264242.67,309148.20,860.50
61.40,264242.35,309147.82,860.94
61.50,264242.02,309147.43,861.38
61.60,264241.72,309147.04,861.82
61.70,264241.44,309146.65,862.26
61.80,264241.18,309146.26,862.70
61.90,264240.92,309145.87,863.14
62.00,264240.65,309145.49,863.58
62.10,264240.39,309145.12,864.01
62.20,264240.14,309144.73,864.44
62.30,264239.88,309144.35,864.86
62.40,264239.62,309143.96,865.28
62.50,264239.35,309143.57,865.69
62.60,264239.09,309143.18,866.09
62.70,264238.82,309142.80,866.49
62.80,264238.54,309142.42,866.90
62.90,264238.27,309142.05,867.32
63.00,264238.01,309141.69,867.74
63.10,264237.75,309141.32,868.17
63.20,264237.48,309140.97,868.60
63.30,264237.21,309140.62,869.02
63.40,264236.95,309140.26,869.44
63.50,264236.70,309139.90,869.86
63.60,264236.45,309139.53,870.27
63.70,264236.20,309139.17,870.68
63.80,264235.94,309138.80,871.10
63.90,264235.68,309138.43,871.53
64.00,264235.42,309138.05,871.95
64.10,264235.14,309137.67,872.38
64.20,264234.85,309137.28,872.81
64.30,264234.56,309136.89,873.23
64.40,264234.28,309136.49,873.65
64.50,264234.00,309136.09,874.08
64.60,264233.72,309135.69,874.51
64.70,264233.45,309135.29,874.93
64.80,264233.17,309134.91,875.36
64.90,264232.90,309134.53,875.77
65.00,264232.64,309134.15,876.19
65.10,264232.37,309133.77,876.61
65.20,264232.09,309133.40,877.04
65.30,264231.80,309133.02,877.47
65.40,264231.50,309132.64,877.90
65.50,264231.20,309132.26,878.31
65.60,264230.90,309131.88,878.72
65.70,264230.60,309131.50,879.13
65.80,264230.30,309131.12,879.53
65.90,264230.01,309130.73,879.95
66.00,264229.71,309130.32,880.34
66.10,264229.42,309129.90,880.72
66.20,264229.13,309129.47,881.12
66.30,264228.84,309129.05,881.51
66.40,264228.55,309128.62,881.91
66.50,264228.27,309128.19,882.31
66.60,264228.01,309127.76,882.71
66.70,264227.74,309127.33,883.11
66.80,264227.47,309126.91,883.51
66.90,264227.21,309126.47,883.91
67.00,264226.96,309126.05,884.30
67.10,264226.70,309125.62,884.71
67.20,264226.45,309125.20,885.10
67.30,264226.21,309124.78,885.48
67.40,264225.96,309124.36,885.84
67.50,264225.73,309123.94,886.21
67.60,264225.49,309123.51,886.57
67.70,264225.25,309123.09,886.95
67.80,264225.01,309122.66,887.34
67.90,264224.77,309122.23,887.73
68.00,264224.53,309121.79,888.12
68.10,264224.29,309121.33,888.52
68.20,264224.06,309120.87,888.92
68.30,264223.82,309120.41,889.31
68.40,264223.59,309119.95,889.70
68.50,264223.37,309119.49,890.08
68.60,264223.15,309119.02,890.46
68.70,264222.93,309118.55,890.83
68.80,264222.72,309118.06,891.20
68.90,264222.52,309117.57,891.55
69.00,264222.32,309117.08,891.89
69.10,264222.11,309116.59,892.23
69.20,264221.91,309116.11,892.56
69.30,264221.73,309115.62,892.90
69.40,264221.54,309115.14,893.25
69.50,264221.35,309114.66,893.59
69.60,264221.16,309114.19,893.95
69.70,264220.97,309113.73,894.30
69.80,264220.78,309113.26,894.66
69.90,264220.60,309112.79,895.01
70.00,264220.43,309112.31,895.37
70.10,264220.25,309111.82,895.74
70.20,264220.06,309111.34,896.10
70.30,264219.86,309110.85,896.47
70.40,264219.67,309110.36,896.82
70.50,264219.48,309109.89,897.18
70.60,264219.29,309109.43,897.54
70.70,264219.10,309108.99,897.90
70.80,264218.93,309108.54,898.26
70.90,264218.75,309108.10,898.62
71.00,264218.56,309107.66,898.99
71.10,264218.38,309107.23,899.37
71.20,264218.19,309106.80,899.74
71.30,264218.00,309106.38,900.12
71.40,264217.80,309105.95,900.48
71.50,264217.60,309105.52,900.83
71.60,264217.41,309105.09,901.19
71.70,264217.21,309104.65,901.54
71.80,264217.01,309104.21,901.90
71.90,264216.80,309103.76,902.27
72.00,264216.61,309103.30,902.63
72.10,264216.43,309102.84,903.00
72.20,264216.25,309102.37,903.37
72.30,264216.09,309101.91,903.74
72.40,264215.90,309101.45,904.11
72.50,264215.71,309100.99,904.47
72.60,264215.52,309100.52,904.84
72.70,264215.33,309100.04,905.22
72.80,264215.14,309099.57,905.61
72.90,264214.95,309099.09,905.98
73.00,264214.77,309098.62,906.37
73.10,264214.57,309098.13,906.75
73.20,264214.36,309097.64,907.14
73.30,264214.17,309097.14,907.53
73.40,264213.98,309096.64,907.91
73.50,264213.80,309096.15,908.30
73.60,264213.62,309095.65,908.69
73.70,264213.45,309095.16,909.09
73.80,264213.26,309094.66,909.49
73.90,264213.08,309094.16,909.88
74.00,264212.90,309093.65,910.27
74.10,264212.73,309093.14,910.66
74.20,264212.56,309092.61,911.05
74.30,264212.38,309092.07,911.44
74.40,264212.20,309091.52,911.85
74.50,264212.03,309090.99,912.27
74.60,264211.88,309090.45,912.70
74.70,264211.73,309089.91,913.16
74.80,264211.59,309089.37,913.63
74.90,264211.46,309088.82,914.09
75.00,264211.34,309088.28,914.55
75.10,264211.21,309087.75,915.00
75.20,264211.08,309087.22,915.45
75.30,264210.97,309086.69,915.91
75.40,264210.87,309086.16,916.37
75.50,264210.77,309085.65,916.83
75.60,264210.68,309085.14,917.28
75.70,264210.59,309084.62,917.73
75.80,264210.51,309084.10,918.18
75.90,264210.43,309083.56,918.61
76.00,264210.35,309083.01,919.04
76.10,264210.26,309082.46,919.47
