time,x,y,z
9.00,264305.92,309372.70,738.64
9.10,264306.04,309372.74,738.56
9.20,264306.15,309372.77,738.45
9.30,264306.25,309372.81,738.34
9.40,264306.35,309372.85,738.23
9.50,264306.45,309372.89,738.14
9.60,264306.56,309372.92,738.05
9.70,264306.67,309372.97,737.96
9.80,264306.77,309373.02,737.87
9.90,264306.88,309373.07,737.77
10.00,264306.98,309373.12,737.67
10.10,264307.09,309373.16,737.57
10.20,264307.19,309373.20,737.47
10.30,264307.29,309373.25,737.38
10.40,264307.38,309373.29,737.28
10.50,264307.47,309373.33,737.19
10.60,264307.54,309373.39,737.09
10.70,264307.61,309373.46,736.99
10.80,264307.68,309373.52,736.90
10.90,264307.76,309373.59,736.81
11.00,264307.84,309373.66,736.71
11.10,264307.92,309373.73,736.60
11.20,264307.99,309373.80,736.50
11.30,264308.07,309373.88,736.40
11.40,264308.13,309373.96,736.31
11.50,264308.17,309374.02,736.24
11.60,264308.21,309374.10,736.17
11.70,264308.23,309374.17,736.11
11.80,264308.24,309374.25,736.04
11.90,264308.25,309374.33,735.98
12.00,264308.26,309374.40,735.91
12.10,264308.28,309374.46,735.84
12.20,264308.30,309374.51,735.77
12.30,264308.33,309374.56,735.71
12.40,264308.38,309374.60,735.64
12.50,264308.42,309374.64,735.57
12.60,264308.46,309374.67,735.50
12.70,264308.50,309374.69,735.43
12.80,264308.53,309374.71,735.37
12.90,264308.56,309374.72,735.32
13.00,264308.59,309374.74,735.27
13.10,264308.60,309374.76,735.22
13.20,264308.62,309374.77,735.17
13.30,264308.64,309374.78,735.12
13.40,264308.66,309374.78,735.08
13.50,264308.68,309374.79,735.05
13.60,264308.69,309374.79,735.03
13.70,264308.69,309374.78,735.01
13.80,264308.69,309374.76,735.00
13.90,264308.69,309374.74,734.99
14.00,264308.70,309374.70,734.97
14.10,264308.71,309374.64,734.97
14.20,264308.70,309374.58,734.98
14.30,264308.69,309374.52,734.97
14.40,264308.67,309374.47,734.96
14.50,264308.66,309374.42,734.94
14.60,264308.66,309374.36,734.91
14.70,264308.68,309374.31,734.87
14.80,264308.68,309374.26,734.83
