time,x,y,z
7.50,264304.61,309370.57,734.48
7.60,264304.67,309370.59,734.32
7.70,264304.73,309370.61,734.15
7.80,264304.80,309370.62,733.99
7.90,264304.88,309370.64,733.84
8.00,264304.95,309370.64,733.68
8.10,264305.01,309370.64,733.52
8.20,264305.08,309370.65,733.37
8.30,264305.15,309370.65,733.21
8.40,264305.21,309370.65,733.06
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.21
0.30,264300.00,309370.01,741.20
0.40,264300.01,309370.02,741.18
0.50,264300.02,309370.04,741.17
0.60,264300.03,309370.05,741.15
0.70,264300.03,309370.07,741.14
0.80,264300.03,309370.10,741.12
0.90,264300.04,309370.13,741.11
1.00,264300.06,309370.14,741.10
1.10,264300.08,309370.14,741.10
1.20,264300.09,309370.14,741.11
1.30,264300.10,309370.14,741.11
1.40,264300.13,309370.14,741.11
1.50,264300.15,309370.14,741.11
1.60,264300.18,309370.15,741.10
1.70,264300.21,309370.18,741.10
1.80,264300.24,309370.21,741.10
1.90,264300.27,309370.24,741.09
2.00,264300.31,309370.26,741.08
2.10,264300.35,309370.29,741.06
2.20,264300.37,309370.32,741.03
2.30,264300.41,309370.37,740.99
2.40,264300.45,309370.40,740.95
2.50,264300.47,309370.42,740.90
2.60,264300.49,309370.43,740.87
2.70,264300.52,309370.43,740.85
2.80,264300.54,309370.42,740.81
2.90,264300.57,309370.41,740.78
3.00,264300.60,309370.39,740.74
3.10,264300.64,309370.38,740.70
3.20,264300.67,309370.37,740.68
3.30,264300.69,309370.37,740.65
3.40,264300.72,309370.36,740.63
3.50,264300.75,309370.36,740.61
3.60,264300.78,309370.35,740.58
3.70,264300.80,309370.34,740.54
3.80,264300.83,309370.33,740.51
3.90,264300.88,309370.32,740.47
4.00,264300.92,309370.31,740.43
4.10,264300.95,309370.29,740.39
4.20,264300.98,309370.28,740.35
4.30,264301.01,309370.27,740.31
4.40,264301.04,309370.26,740.27
4.50,264301.07,309370.27,740.22
4.60,264301.10,309370.28,740.16
4.70,264301.12,309370.30,740.12
4.80,264301.15,309370.32,740.07
4.90,264301.18,309370.34,740.02
5.00,264301.21,309370.36,739.97
5.10,264301.24,309370.39,739.91
5.20,264301.26,309370.42,739.84
5.30,264301.28,309370.45,739.76
5.40,264301.29,309370.48,739.67
5.50,264301.30,309370.51,739.57
5.60,264301.31,309370.52,739.47
5.70,264301.33,309370.54,739.37
5.80,264301.34,309370.56,739.27
5.90,264301.36,309370.59,739.19
6.00,264301.36,309370.63,739.11
6.10,264301.37,309370.67,739.01
6.20,264301.38,309370.71,738.90
6.30,264301.38,309370.76,738.79
6.40,264301.39,309370.81,738.68
6.50,264301.38,309370.85,738.56
6.60,264301.37,309370.89,738.44
6.70,264301.36,309370.95,738.32
6.80,264301.36,309371.01,738.18
6.90,264301.37,309371.07,738.04
7.00,264301.38,309371.14,737.89
7.10,264301.39,309371.19,737.74
7.20,264301.39,309371.23,737.58
7.30,264301.38,309371.29,737.44
7.40,264301.37,309371.36,737.29
7.50,264301.36,309371.43,737.15
7.60,264301.35,309371.53,737.00
7.70,264301.33,309371.62,736.85
7.80,264301.29,309371.71,736.68
7.90,264301.26,309371.81,736.49
8.00,264301.23,309371.93,736.29
8.10,264301.20,309372.04,736.08
8.20,264301.16,309372.14,735.87
8.30,264301.11,309372.23,735.64
8.40,264301.04,309372.31,735.40
8.50,264300.98,309372.40,735.16
8.60,264300.92,309372.49,734.92
8.70,264300.86,309372.57,734.68
8.80,264300.82,309372.64,734.43
8.90,264300.78,309372.71,734.19
9.00,264300.74,309372.77,733.96
