time,x,y,z
0.10,264300.01,309370.00,741.20
0.20,264300.06,309369.99,741.16
0.30,264300.12,309369.98,741.11
0.40,264300.17,309370.00,741.07
0.50,264300.21,309370.01,741.04
0.60,264300.23,309370.03,741.01
0.70,264300.24,309370.04,740.98
0.80,264300.28,309370.05,740.95
0.90,264300.32,309370.05,740.94
1.00,264300.35,309370.03,740.95
1.10,264300.38,309370.01,740.97
1.20,264300.43,309369.98,740.98
1.30,264300.48,309369.94,740.99
1.40,264300.55,309369.90,741.00
1.50,264300.63,309369.87,740.99
1.60,264300.72,309369.85,740.99
1.70,264300.79,309369.83,741.00
1.80,264300.85,309369.81,741.01
1.90,264300.91,309369.81,741.02
2.00,264300.97,309369.80,741.03
2.10,264301.04,309369.80,741.07
2.20,264301.10,309369.81,741.12
2.30,264301.14,309369.82,741.17
2.40,264301.20,309369.85,741.22
2.50,264301.27,309369.85,741.29
2.60,264301.36,309369.85,741.38
2.70,264301.46,309369.83,741.47
2.80,264301.59,309369.81,741.57
2.90,264301.74,309369.78,741.66
3.00,264301.88,309369.74,741.75
3.10,264302.03,309369.71,741.84
3.20,264302.19,309369.69,741.93
3.30,264302.37,309369.65,742.02
3.40,264302.56,309369.60,742.11
3.50,264302.75,309369.55,742.21
3.60,264302.94,309369.48,742.30
3.70,264303.15,309369.39,742.39
3.80,264303.36,309369.30,742.48
3.90,264303.58,309369.20,742.57
4.00,264303.80,309369.07,742.67
4.10,264304.02,309368.93,742.79
4.20,264304.22,309368.78,742.90
4.30,264304.41,309368.64,743.02
4.40,264304.58,309368.49,743.13
4.50,264304.76,309368.32,743.25
4.60,264304.96,309368.17,743.38
4.70,264305.17,309368.04,743.49
4.80,264305.36,309367.91,743.61
4.90,264305.53,309367.79,743.72
5.00,264305.67,309367.67,743.82
5.10,264305.81,309367.55,743.91
5.20,264305.96,309367.40,744.00
5.30,264306.12,309367.27,744.10
5.40,264306.30,309367.14,744.21
5.50,264306.50,309367.01,744.32
5.60,264306.70,309366.89,744.42
5.70,264306.89,309366.77,744.55
5.80,264307.06,309366.67,744.67
5.90,264307.22,309366.58,744.76
6.00,264307.38,309366.49,744.83
6.10,264307.55,309366.43,744.89
6.20,264307.74,309366.38,744.92
6.30,264307.92,309366.35,744.94
6.40,264308.10,309366.33,744.98
6.50,264308.30,309366.29,745.01
6.60,264308.50,309366.25,745.03
6.70,264308.70,309366.22,745.04
6.80,264308.91,309366.18,745.03
6.90,264309.13,309366.14,745.01
7.00,264309.35,309366.08,745.00
7.10,264309.54,309366.02,745.00
7.20,264309.71,309365.99,745.01
7.30,264309.86,309365.97,745.01
7.40,264309.99,309365.97,745.02
7.50,264310.11,309365.96,745.03
7.60,264310.24,309365.94,745.02
7.70,264310.40,309365.90,745.00
7.80,264310.55,309365.87,744.97
7.90,264310.72,309365.83,744.92
8.00,264310.90,309365.79,744.86
8.10,264311.07,309365.74,744.79
8.20,264311.22,309365.69,744.73
8.30,264311.35,309365.64,744.68
8.40,264311.48,309365.62,744.62
8.50,264311.64,309365.60,744.57
8.60,264311.82,309365.58,744.53
8.70,264311.99,309365.56,744.50
8.80,264312.16,309365.53,744.45
8.90,264312.33,309365.48,744.40
9.00,264312.49,309365.41,744.34
9.10,264312.64,309365.35,744.27
9.20,264312.78,309365.30,744.20
9.30,264312.94,309365.25,744.12
9.40,264313.09,309365.19,744.04
9.50,264313.24,309365.12,743.96
9.60,264313.37,309365.04,743.88
9.70,264313.51,309364.96,743.82
9.80,264313.66,309364.89,743.77
9.90,264313.81,309364.80,743.75
10.00,264313.96,309364.68,743.73
10.10,264314.11,309364.54,743.69
10.20,264314.26,309364.40,743.66
10.30,264314.41,309364.25,743.66
10.40,264314.59,309364.09,743.66
10.50,264314.79,309363.93,743.65
10.60,264314.98,309363.75,743.62
10.70,264315.17,309363.58,743.59
10.80,264315.37,309363.41,743.57
10.90,264315.57,309363.25,743.56
11.00,264315.77,309363.07,743.54
11.10,264315.97,309362.92,743.53
11.20,264316.19,309362.78,743.54
11.30,264316.42,309362.64,743.57
11.40,264316.68,309362.50,743.63
11.50,264316.97,309362.35,743.70
11.60,264317.27,309362.18,743.79
11.70,264317.56,309362.01,743.88
11.80,264317.86,309361.85,743.96
11.90,264318.18,309361.69,744.05
12.00,264318.49,309361.51,744.15
12.10,264318.81,309361.34,744.24
12.20,264319.14,309361.17,744.31
12.30,264319.48,309361.02,744.37
12.40,264319.80,309360.89,744.43
12.50,264320.14,309360.75,744.49
12.60,264320.48,309360.60,744.56
12.70,264320.84,309360.44,744.63
12.80,264321.18,309360.27,744.72
12.90,264321.52,309360.09,744.82
13.00,264321.84,309359.90,744.90
13.10,264322.17,309359.69,744.96
13.20,264322.50,309359.48,745.00
13.30,264322.83,309359.29,745.04
13.40,264323.14,309359.10,745.08
13.50,264323.43,309358.90,745.11
13.60,264323.74,309358.69,745.13
13.70,264324.06,309358.51,745.16
13.80,264324.36,309358.35,745.19
13.90,264324.67,309358.19,745.24
14.00,264324.96,309358.02,745.29
14.10,264325.25,309357.85,745.35
14.20,264325.54,309357.69,745.41
14.30,264325.83,309357.54,745.47
14.40,264326.10,309357.38,745.52
14.50,264326.37,309357.23,745.57
14.60,264326.65,309357.08,745.63
14.70,264326.94,309356.94,745.69
14.80,264327.25,309356.82,745.76
14.90,264327.55,309356.68,745.83
15.00,264327.85,309356.55,745.88
15.10,264328.14,309356.43,745.92
15.20,264328.44,309356.29,745.92
15.30,264328.76,309356.17,745.92
15.40,264329.07,309356.06,745.92
15.50,264329.38,309355.91,745.91
15.60,264329.68,309355.75,745.91
15.70,264329.98,309355.59,745.93
15.80,264330.28,309355.43,745.97
15.90,264330.59,309355.27,746.00
16.00,264330.91,309355.12,746.03
16.10,264331.22,309354.98,746.07
16.20,264331.53,309354.84,746.15
16.30,264331.84,309354.69,746.23
16.40,264332.15,309354.54,746.32
16.50,264332.49,309354.40,746.39
16.60,264332.84,309354.27,746.47
16.70,264333.21,309354.14,746.55
