time,x,y,z
20.10,264251.01,309269.16,670.74
20.20,264250.35,309268.72,670.35
20.30,264249.69,309268.28,669.97
20.40,264249.02,309267.84,669.58
20.50,264248.36,309267.41,669.18
20.60,264247.69,309266.98,668.77
20.70,264247.03,309266.57,668.35
20.80,264246.36,309266.15,667.94
20.90,264245.69,309265.74,667.52
21.00,264245.01,309265.34,667.10
21.10,264244.31,309264.94,666.70
21.20,264243.62,309264.55,666.29
21.30,264242.94,309264.16,665.87
21.40,264242.24,309263.77,665.45
21.50,264241.55,309263.39,665.03
21.60,264240.85,309263.00,664.61
0.10,264299.99,309370.00,741.19
0.20,264300.00,309370.01,741.16
0.30,264300.00,309370.01,741.11
0.40,264300.01,309369.99,741.05
0.50,264300.00,309369.95,740.98
0.60,264299.98,309369.92,740.92
0.70,264299.95,309369.88,740.85
0.80,264299.92,309369.84,740.76
0.90,264299.89,309369.81,740.67
1.00,264299.89,309369.77,740.57
1.10,264299.90,309369.74,740.47
1.20,264299.93,309369.70,740.38
1.30,264299.94,309369.67,740.29
1.40,264299.95,309369.63,740.17
1.50,264299.96,309369.59,740.04
1.60,264299.98,309369.54,739.89
1.70,264300.01,309369.47,739.73
1.80,264300.05,309369.40,739.57
1.90,264300.10,309369.34,739.41
2.00,264300.17,309369.27,739.25
2.10,264300.24,309369.18,739.09
2.20,264300.31,309369.08,738.92
2.30,264300.37,309368.97,738.77
2.40,264300.44,309368.84,738.63
2.50,264300.52,309368.72,738.48
2.60,264300.61,309368.58,738.33
2.70,264300.71,309368.42,738.19
2.80,264300.80,309368.24,738.05
2.90,264300.90,309368.04,737.91
3.00,264300.99,309367.82,737.76
3.10,264301.08,309367.59,737.61
3.20,264301.17,309367.36,737.47
3.30,264301.27,309367.13,737.33
3.40,264301.36,309366.89,737.19
3.50,264301.46,309366.62,737.05
3.60,264301.55,309366.33,736.92
3.70,264301.65,309366.01,736.80
3.80,264301.76,309365.67,736.68
3.90,264301.86,309365.33,736.58
4.00,264301.97,309364.96,736.46
4.10,264302.11,309364.59,736.34
4.20,264302.24,309364.21,736.23
4.30,264302.35,309363.81,736.12
4.40,264302.47,309363.39,736.03
4.50,264302.57,309362.94,735.93
4.60,264302.66,309362.49,735.83
4.70,264302.75,309362.01,735.72
4.80,264302.84,309361.50,735.61
4.90,264302.94,309360.98,735.49
5.00,264303.03,309360.45,735.37
5.10,264303.12,309359.92,735.25
5.20,264303.20,309359.37,735.09
5.30,264303.28,309358.81,734.93
5.40,264303.36,309358.23,734.76
5.50,264303.43,309357.64,734.59
5.60,264303.49,309357.04,734.39
5.70,264303.53,309356.42,734.17
5.80,264303.56,309355.78,733.93
5.90,264303.57,309355.14,733.67
6.00,264303.58,309354.47,733.38
6.10,264303.59,309353.78,733.08
6.20,264303.58,309353.07,732.75
6.30,264303.57,309352.34,732.41
6.40,264303.54,309351.59,732.06
6.50,264303.51,309350.86,731.68
6.60,264303.49,309350.11,731.28
6.70,264303.48,309349.36,730.86
6.80,264303.46,309348.59,730.41
6.90,264303.44,309347.81,729.94
7.00,264303.40,309347.01,729.47
7.10,264303.35,309346.22,728.98
7.20,264303.29,309345.42,728.46
7.30,264303.23,309344.62,727.95
7.40,264303.15,309343.82,727.44
7.50,264303.06,309343.03,726.93
7.60,264302.96,309342.25,726.42
7.70,264302.86,309341.47,725.91
7.80,264302.75,309340.68,725.40
7.90,264302.63,309339.88,724.90
8.00,264302.51,309339.10,724.39
8.10,264302.39,309338.32,723.88
8.20,264302.25,309337.56,723.37
8.30,264302.10,309336.79,722.86
8.40,264301.95,309336.03,722.36
8.50,264301.78,309335.26,721.85
8.60,264301.62,309334.48,721.34
8.70,264301.43,309333.71,720.83
8.80,264301.23,309332.93,720.34
8.90,264301.02,309332.15,719.85
9.00,264300.80,309331.37,719.36
9.10,264300.57,309330.61,718.85
9.20,264300.31,309329.85,718.34
9.30,264300.04,309329.09,717.83
9.40,264299.77,309328.34,717.33
9.50,264299.51,309327.59,716.83
9.60,264299.24,309326.87,716.32
9.70,264298.96,309326.15,715.81
9.80,264298.66,309325.44,715.31
9.90,264298.35,309324.74,714.82
10.00,264298.04,309324.04,714.31
10.10,264297.72,309323.34,713.82
10.20,264297.39,309322.62,713.34
10.30,264297.04,309321.90,712.86
10.40,264296.70,309321.19,712.39
10.50,264296.38,309320.47,711.92
10.60,264296.05,309319.75,711.46
10.70,264295.71,309319.02,711.00
10.80,264295.38,309318.30,710.52
10.90,264295.03,309317.61,710.04
11.00,264294.69,309316.93,709.56
11.10,264294.37,309316.28,709.08
11.20,264294.04,309315.65,708.62
11.30,264293.70,309315.04,708.16
11.40,264293.36,309314.46,707.71
11.50,264293.03,309313.89,707.26
11.60,264292.69,309313.33,706.82
11.70,264292.34,309312.78,706.37
11.80,264291.98,309312.21,705.92
11.90,264291.60,309311.66,705.48
12.00,264291.22,309311.12,705.05
12.10,264290.83,309310.59,704.64
12.20,264290.43,309310.06,704.25
12.30,264290.05,309309.53,703.88
12.40,264289.68,309309.02,703.51
12.50,264289.31,309308.51,703.13
12.60,264288.93,309307.98,702.77
12.70,264288.55,309307.46,702.42
12.80,264288.15,309306.94,702.07
12.90,264287.75,309306.44,701.71
13.00,264287.35,309305.95,701.36
13.10,264286.94,309305.46,701.01
13.20,264286.53,309304.97,700.65
13.30,264286.13,309304.49,700.30
13.40,264285.73,309304.02,699.95
13.50,264285.35,309303.54,699.60
13.60,264284.98,309303.05,699.25
13.70,264284.60,309302.57,698.89
13.80,264284.22,309302.11,698.53
13.90,264283.83,309301.66,698.16
14.00,264283.42,309301.22,697.80
14.10,264282.99,309300.77,697.43
14.20,264282.54,309300.32,697.04
14.30,264282.08,309299.88,696.67
14.40,264281.63,309299.44,696.31
14.50,264281.16,309299.00,695.97
14.60,264280.70,309298.55,695.64
14.70,264280.22,309298.12,695.31
14.80,264279.74,309297.67,694.98
14.90,264279.26,309297.22,694.63
15.00,264278.78,309296.77,694.28
15.10,264278.32,309296.31,693.93
15.20,264277.87,309295.84,693.58
15.30,264277.43,309295.35,693.23
15.40,264276.97,309294.86,692.90
15.50,264276.50,309294.37,692.56
15.60,264276.03,309293.88,692.22
15.70,264275.56,309293.40,691.87
15.80,264275.09,309292.93,691.53
15.90,264274.62,309292.46,691.19
16.00,264274.16,309292.01,690.85
16.10,264273.70,309291.54,690.50
