time,x,y,z
2.80,264301.68,309376.54,735.43
2.90,264301.96,309377.02,735.07
3.00,264302.25,309377.52,734.70
3.10,264302.56,309378.04,734.32
3.20,264302.88,309378.58,733.91
3.30,264303.22,309379.15,733.48
3.40,264303.56,309379.74,733.03
3.50,264303.91,309380.35,732.55
3.60,264304.27,309380.98,732.05
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.05,741.16
0.30,264299.89,309370.11,741.09
0.40,264299.82,309370.19,741.00
0.50,264299.75,309370.29,740.87
0.60,264299.69,309370.41,740.74
0.70,264299.64,309370.55,740.59
0.80,264299.60,309370.71,740.43
0.90,264299.57,309370.89,740.27
1.00,264299.55,309371.10,740.09
1.10,264299.56,309371.32,739.90
1.20,264299.57,309371.57,739.70
1.30,264299.61,309371.83,739.49
1.40,264299.66,309372.10,739.27
1.50,264299.72,309372.39,739.04
1.60,264299.80,309372.70,738.80
1.70,264299.91,309373.01,738.55
1.80,264300.03,309373.34,738.31
1.90,264300.17,309373.69,738.05
2.00,264300.33,309374.05,737.79
2.10,264300.51,309374.43,737.51
2.20,264300.70,309374.81,737.21
2.30,264300.90,309375.21,736.89
2.40,264301.12,309375.63,736.55
2.50,264301.35,309376.06,736.19
2.60,264301.59,309376.50,735.82
2.70,264301.83,309376.96,735.43
2.80,264302.08,309377.44,735.03
2.90,264302.34,309377.93,734.60
3.00,264302.60,309378.44,734.16
3.10,264302.88,309378.97,733.70
