time,x,y,z
10.90,264280.37,309378.76,723.99
11.00,264280.12,309378.96,723.83
11.10,264279.85,309379.18,723.67
11.20,264279.57,309379.41,723.50
11.30,264279.31,309379.65,723.33
0.10,264300.01,309370.00,741.19
0.20,264300.04,309370.01,741.17
0.30,264300.07,309370.01,741.16
0.40,264300.11,309369.99,741.14
0.50,264300.14,309369.98,741.12
0.60,264300.16,309369.97,741.09
0.70,264300.16,309369.95,741.06
0.80,264300.19,309369.92,741.05
0.90,264300.22,309369.89,741.03
1.00,264300.26,309369.85,741.00
1.10,264300.28,309369.82,740.95
1.20,264300.28,309369.78,740.88
1.30,264300.26,309369.74,740.80
1.40,264300.23,309369.70,740.71
1.50,264300.18,309369.64,740.62
1.60,264300.14,309369.56,740.50
1.70,264300.10,309369.46,740.39
1.80,264300.07,309369.34,740.27
1.90,264300.06,309369.22,740.15
2.00,264300.04,309369.10,740.02
2.10,264300.02,309368.98,739.88
2.20,264300.01,309368.85,739.74
2.30,264300.02,309368.72,739.60
2.40,264300.05,309368.58,739.46
2.50,264300.09,309368.44,739.35
2.60,264300.13,309368.29,739.23
2.70,264300.17,309368.15,739.12
2.80,264300.20,309368.00,739.02
2.90,264300.22,309367.84,738.94
3.00,264300.25,309367.64,738.88
3.10,264300.29,309367.43,738.83
3.20,264300.34,309367.20,738.80
3.30,264300.41,309366.94,738.77
3.40,264300.49,309366.65,738.73
3.50,264300.55,309366.33,738.68
3.60,264300.61,309366.00,738.62
3.70,264300.68,309365.65,738.54
3.80,264300.76,309365.28,738.46
3.90,264300.86,309364.89,738.38
4.00,264300.95,309364.48,738.30
4.10,264301.03,309364.06,738.24
4.20,264301.11,309363.66,738.18
4.30,264301.20,309363.27,738.10
4.40,264301.29,309362.87,738.04
4.50,264301.38,309362.48,737.99
4.60,264301.47,309362.08,737.94
4.70,264301.58,309361.66,737.86
4.80,264301.68,309361.22,737.77
4.90,264301.79,309360.77,737.67
5.00,264301.92,309360.32,737.58
5.10,264302.05,309359.86,737.48
5.20,264302.19,309359.39,737.37
5.30,264302.33,309358.90,737.25
5.40,264302.45,309358.41,737.12
5.50,264302.57,309357.92,736.99
5.60,264302.67,309357.40,736.86
5.70,264302.75,309356.88,736.71
5.80,264302.82,309356.35,736.56
5.90,264302.88,309355.80,736.40
6.00,264302.94,309355.23,736.23
6.10,264303.01,309354.65,736.05
6.20,264303.08,309354.07,735.85
6.30,264303.16,309353.48,735.65
6.40,264303.23,309352.89,735.45
6.50,264303.30,309352.29,735.25
6.60,264303.36,309351.67,735.04
6.70,264303.43,309351.03,734.83
6.80,264303.49,309350.39,734.62
6.90,264303.56,309349.75,734.42
7.00,264303.63,309349.08,734.22
7.10,264303.71,309348.39,734.00
7.20,264303.78,309347.67,733.78
7.30,264303.85,309346.95,733.56
7.40,264303.91,309346.20,733.33
7.50,264303.98,309345.44,733.10
7.60,264304.04,309344.65,732.85
7.70,264304.10,309343.84,732.59
7.80,264304.17,309343.03,732.32
7.90,264304.24,309342.22,732.04
8.00,264304.29,309341.42,731.74
8.10,264304.34,309340.61,731.43
8.20,264304.40,309339.80,731.11
8.30,264304.47,309338.99,730.78
8.40,264304.55,309338.18,730.47
8.50,264304.65,309337.37,730.15
8.60,264304.74,309336.57,729.81
8.70,264304.79,309335.76,729.48
8.80,264304.83,309334.96,729.15
8.90,264304.84,309334.16,728.82
9.00,264304.85,309333.34,728.48
9.10,264304.86,309332.53,728.13
9.20,264304.88,309331.72,727.78
9.30,264304.91,309330.90,727.40
9.40,264304.96,309330.10,727.02
9.50,264305.02,309329.29,726.65
9.60,264305.09,309328.48,726.29
9.70,264305.16,309327.67,725.94
9.80,264305.20,309326.87,725.60
9.90,264305.22,309326.06,725.27
10.00,264305.21,309325.26,724.96
10.10,264305.18,309324.48,724.64
10.20,264305.15,309323.69,724.34
10.30,264305.12,309322.90,724.03
10.40,264305.07,309322.11,723.70
10.50,264305.00,309321.30,723.35
10.60,264304.93,309320.50,723.00
10.70,264304.86,309319.69,722.67
10.80,264304.78,309318.88,722.34
10.90,264304.69,309318.08,722.00
11.00,264304.58,309317.27,721.67
11.10,264304.47,309316.49,721.33
11.20,264304.36,309315.72,720.99
11.30,264304.23,309314.93,720.64
11.40,264304.09,309314.15,720.29
11.50,264303.96,309313.38,719.93
11.60,264303.83,309312.61,719.57
11.70,264303.68,309311.82,719.22
11.80,264303.53,309311.03,718.89
11.90,264303.37,309310.25,718.56
12.00,264303.22,309309.45,718.21
12.10,264303.07,309308.67,717.87
12.20,264302.92,309307.91,717.52
12.30,264302.79,309307.15,717.17
12.40,264302.65,309306.40,716.81
