time,x,y,z
9.70,264291.98,309394.74,730.95
9.80,264291.80,309395.23,730.69
9.90,264291.61,309395.74,730.44
10.00,264291.43,309396.28,730.19
10.10,264291.26,309396.84,729.93
10.20,264291.12,309397.41,729.68
10.30,264290.99,309397.95,729.45
10.40,264290.87,309398.48,729.21
10.50,264290.75,309398.99,728.97
10.60,264290.62,309399.49,728.72
10.70,264290.50,309399.97,728.47
10.80,264290.40,309400.43,728.24
10.90,264290.31,309400.87,728.03
11.00,264290.23,309401.31,727.82
11.10,264290.16,309401.73,727.62
11.20,264290.12,309402.15,727.41
0.10,264300.01,309370.00,741.22
0.20,264300.01,309369.99,741.26
0.30,264300.01,309369.97,741.29
0.40,264300.01,309369.92,741.32
0.50,264300.02,309369.88,741.35
0.60,264300.03,309369.83,741.37
0.70,264300.03,309369.81,741.39
0.80,264300.03,309369.80,741.43
0.90,264300.03,309369.80,741.49
1.00,264300.03,309369.81,741.56
1.10,264300.03,309369.84,741.64
1.20,264300.02,309369.88,741.69
1.30,264300.01,309369.91,741.74
1.40,264300.01,309369.93,741.79
1.50,264300.00,309369.94,741.82
1.60,264299.97,309369.95,741.85
1.70,264299.92,309369.98,741.89
1.80,264299.85,309370.00,741.91
1.90,264299.77,309370.02,741.93
2.00,264299.71,309370.07,741.95
2.10,264299.65,309370.12,741.97
2.20,264299.59,309370.16,741.98
2.30,264299.50,309370.19,742.00
2.40,264299.41,309370.19,742.01
2.50,264299.32,309370.20,742.03
2.60,264299.23,309370.23,742.03
2.70,264299.16,309370.28,742.04
2.80,264299.11,309370.34,742.06
2.90,264299.07,309370.42,742.10
3.00,264299.05,309370.52,742.17
3.10,264299.05,309370.62,742.22
3.20,264299.04,309370.72,742.27
3.30,264299.04,309370.84,742.34
3.40,264299.03,309370.95,742.43
3.50,264299.02,309371.07,742.53
3.60,264298.99,309371.20,742.61
3.70,264298.97,309371.30,742.70
3.80,264298.95,309371.40,742.80
3.90,264298.95,309371.49,742.91
4.00,264298.93,309371.58,743.04
4.10,264298.88,309371.69,743.19
4.20,264298.84,309371.80,743.36
4.30,264298.81,309371.92,743.52
4.40,264298.80,309372.05,743.68
4.50,264298.80,309372.17,743.84
4.60,264298.77,309372.31,743.97
4.70,264298.75,309372.46,744.08
4.80,264298.75,309372.61,744.20
4.90,264298.76,309372.74,744.32
5.00,264298.77,309372.85,744.44
5.10,264298.76,309372.95,744.55
5.20,264298.76,309373.03,744.65
5.30,264298.78,309373.09,744.77
5.40,264298.82,309373.14,744.90
5.50,264298.86,309373.17,745.02
5.60,264298.91,309373.21,745.12
5.70,264298.99,309373.24,745.22
5.80,264299.06,309373.28,745.32
5.90,264299.14,309373.31,745.41
6.00,264299.24,309373.33,745.52
6.10,264299.33,309373.33,745.64
