time,x,y,z
7.70,264313.01,309376.41,735.42
7.80,264313.21,309376.63,735.30
7.90,264313.39,309376.85,735.17
8.00,264313.57,309377.06,735.03
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.23
0.30,264300.08,309369.97,741.26
0.40,264300.09,309369.95,741.30
0.50,264300.12,309369.94,741.33
0.60,264300.15,309369.95,741.34
0.70,264300.18,309369.96,741.35
0.80,264300.23,309369.95,741.37
0.90,264300.28,309369.94,741.38
1.00,264300.33,309369.95,741.38
1.10,264300.35,309369.95,741.41
1.20,264300.37,309369.94,741.47
1.30,264300.39,309369.91,741.53
1.40,264300.41,309369.89,741.59
1.50,264300.46,309369.89,741.65
1.60,264300.51,309369.87,741.71
1.70,264300.57,309369.86,741.74
1.80,264300.66,309369.84,741.75
1.90,264300.75,309369.81,741.76
2.00,264300.82,309369.78,741.77
2.10,264300.89,309369.76,741.75
2.20,264300.95,309369.75,741.73
2.30,264301.02,309369.73,741.68
2.40,264301.08,309369.71,741.64
2.50,264301.12,309369.70,741.61
2.60,264301.13,309369.70,741.58
2.70,264301.15,309369.67,741.55
2.80,264301.16,309369.62,741.52
2.90,264301.18,309369.58,741.48
3.00,264301.21,309369.53,741.44
3.10,264301.21,309369.49,741.37
3.20,264301.23,309369.46,741.28
3.30,264301.26,309369.42,741.19
3.40,264301.26,309369.38,741.10
3.50,264301.24,309369.31,741.01
3.60,264301.22,309369.26,740.91
3.70,264301.21,309369.20,740.79
3.80,264301.22,309369.11,740.66
3.90,264301.23,309369.02,740.54
4.00,264301.23,309368.94,740.40
4.10,264301.24,309368.87,740.26
4.20,264301.25,309368.81,740.12
4.30,264301.25,309368.75,739.98
4.40,264301.25,309368.66,739.86
4.50,264301.26,309368.57,739.75
4.60,264301.26,309368.47,739.67
4.70,264301.27,309368.37,739.60
4.80,264301.26,309368.27,739.53
4.90,264301.24,309368.16,739.46
5.00,264301.23,309368.04,739.37
5.10,264301.20,309367.92,739.27
5.20,264301.18,309367.77,739.18
5.30,264301.15,309367.61,739.08
5.40,264301.14,309367.43,738.98
5.50,264301.12,309367.23,738.88
5.60,264301.10,309367.02,738.79
5.70,264301.09,309366.82,738.70
5.80,264301.06,309366.62,738.61
5.90,264301.01,309366.41,738.53
6.00,264300.97,309366.20,738.45
6.10,264300.93,309366.00,738.37
6.20,264300.88,309365.82,738.30
6.30,264300.82,309365.64,738.25
6.40,264300.76,309365.45,738.21
6.50,264300.72,309365.26,738.19
6.60,264300.71,309365.07,738.20
6.70,264300.72,309364.87,738.21
6.80,264300.72,309364.66,738.21
6.90,264300.71,309364.46,738.21
7.00,264300.66,309364.27,738.22
7.10,264300.60,309364.06,738.21
7.20,264300.54,309363.83,738.22
7.30,264300.48,309363.61,738.24
7.40,264300.44,309363.41,738.27
7.50,264300.40,309363.22,738.31
7.60,264300.36,309363.00,738.38
7.70,264300.31,309362.79,738.45
7.80,264300.25,309362.59,738.49
7.90,264300.18,309362.40,738.50
8.00,264300.09,309362.23,738.49
8.10,264299.97,309362.07,738.47
8.20,264299.84,309361.91,738.48
8.30,264299.67,309361.77,738.48
8.40,264299.51,309361.63,738.48
8.50,264299.34,309361.47,738.48
8.60,264299.16,309361.30,738.46
8.70,264298.97,309361.10,738.43
8.80,264298.78,309360.88,738.38
8.90,264298.60,309360.66,738.34
9.00,264298.40,309360.43,738.30
9.10,264298.19,309360.20,738.27
9.20,264297.98,309359.96,738.26
9.30,264297.78,309359.70,738.25
9.40,264297.59,309359.43,738.25
9.50,264297.39,309359.16,738.22
9.60,264297.19,309358.88,738.17
9.70,264297.00,309358.59,738.11
9.80,264296.80,309358.28,738.02
9.90,264296.58,309357.95,737.93
10.00,264296.38,309357.62,737.83
10.10,264296.19,309357.29,737.69
10.20,264296.02,309356.94,737.55
10.30,264295.84,309356.59,737.41
10.40,264295.64,309356.23,737.25
10.50,264295.43,309355.88,737.08
10.60,264295.21,309355.55,736.90
10.70,264294.99,309355.19,736.71
10.80,264294.79,309354.83,736.54
10.90,264294.59,309354.46,736.39
11.00,264294.38,309354.07,736.26
11.10,264294.16,309353.67,736.12
11.20,264293.93,309353.26,735.99
11.30,264293.68,309352.86,735.88
11.40,264293.43,309352.47,735.77
11.50,264293.18,309352.08,735.66
11.60,264292.93,309351.69,735.55
11.70,264292.67,309351.30,735.46
11.80,264292.39,309350.91,735.36
11.90,264292.10,309350.50,735.25
12.00,264291.81,309350.09,735.13
12.10,264291.53,309349.70,734.98
12.20,264291.23,309349.31,734.83
12.30,264290.94,309348.93,734.69
12.40,264290.63,309348.56,734.54
12.50,264290.31,309348.16,734.39
12.60,264289.99,309347.76,734.25
12.70,264289.65,309347.35,734.11
12.80,264289.29,309346.95,733.96
12.90,264288.91,309346.55,733.82
13.00,264288.53,309346.17,733.67
13.10,264288.14,309345.78,733.53
13.20,264287.77,309345.39,733.40
13.30,264287.42,309345.02,733.26
13.40,264287.08,309344.65,733.11
13.50,264286.74,309344.26,732.95
13.60,264286.39,309343.87,732.79
13.70,264286.04,309343.47,732.62
13.80,264285.72,309343.07,732.43
13.90,264285.39,309342.67,732.23
14.00,264285.04,309342.24,732.04
14.10,264284.71,309341.81,731.86
14.20,264284.38,309341.38,731.66
14.30,264284.06,309340.95,731.45
14.40,264283.75,309340.53,731.24
14.50,264283.45,309340.11,731.03
14.60,264283.16,309339.67,730.83
14.70,264282.89,309339.22,730.63
14.80,264282.64,309338.80,730.43
14.90,264282.40,309338.38,730.23
15.00,264282.17,309337.94,730.04
15.10,264281.97,309337.50,729.83
15.20,264281.78,309337.07,729.61
15.30,264281.62,309336.65,729.38
15.40,264281.45,309336.25,729.14
15.50,264281.28,309335.85,728.89
15.60,264281.10,309335.43,728.65
15.70,264280.91,309335.03,728.42
15.80,264280.74,309334.62,728.20
15.90,264280.58,309334.19,727.97
16.00,264280.42,309333.77,727.77
16.10,264280.28,309333.36,727.57
16.20,264280.15,309332.97,727.35
16.30,264280.04,309332.59,727.12
16.40,264279.94,309332.22,726.88
16.50,264279.81,309331.85,726.64
