time,x,y,z
3.50,264298.03,309373.12,733.60
3.60,264297.94,309373.28,733.27
3.70,264297.85,309373.44,732.94
3.80,264297.76,309373.60,732.61
3.90,264297.64,309373.76,732.31
4.00,264297.51,309373.92,732.02
4.10,264297.36,309374.06,731.74
4.20,264297.19,309374.20,731.48
4.30,264297.01,309374.36,731.24
4.40,264296.80,309374.52,731.01
4.50,264296.58,309374.69,730.78
4.60,264296.35,309374.88,730.53
4.70,264296.12,309375.07,730.26
4.80,264295.86,309375.26,730.00
0.10,264300.01,309370.00,741.20
0.20,264300.05,309370.01,741.16
0.30,264300.09,309370.03,741.10
0.40,264300.13,309370.05,741.03
0.50,264300.18,309370.06,740.93
0.60,264300.25,309370.05,740.83
0.70,264300.32,309370.06,740.72
0.80,264300.38,309370.08,740.63
0.90,264300.43,309370.11,740.55
1.00,264300.47,309370.14,740.45
1.10,264300.51,309370.17,740.34
1.20,264300.54,309370.19,740.21
1.30,264300.56,309370.22,740.07
1.40,264300.59,309370.24,739.93
1.50,264300.61,309370.27,739.79
1.60,264300.66,309370.31,739.65
1.70,264300.71,309370.37,739.50
1.80,264300.77,309370.44,739.33
1.90,264300.83,309370.52,739.17
2.00,264300.90,309370.61,739.00
2.10,264300.97,309370.71,738.81
2.20,264301.03,309370.81,738.61
2.30,264301.09,309370.91,738.40
2.40,264301.15,309371.04,738.19
2.50,264301.21,309371.17,737.95
2.60,264301.25,309371.32,737.68
