time,x,y,z
13.10,264310.13,309356.31,765.39
13.20,264310.45,309356.03,765.69
13.30,264310.78,309355.73,765.98
13.40,264311.13,309355.42,766.28
13.50,264311.49,309355.11,766.59
13.60,264311.86,309354.80,766.92
13.70,264312.22,309354.46,767.27
13.80,264312.59,309354.10,767.63
13.90,264312.96,309353.75,768.01
14.00,264313.32,309353.40,768.38
14.10,264313.68,309353.06,768.77
14.20,264314.01,309352.70,769.16
14.30,264314.34,309352.35,769.56
14.40,264314.70,309351.96,769.97
14.50,264315.08,309351.55,770.38
14.60,264315.45,309351.12,770.79
14.70,264315.81,309350.68,771.19
14.80,264316.17,309350.22,771.56
14.90,264316.53,309349.77,771.92
15.00,264316.89,309349.32,772.26
15.10,264317.23,309348.87,772.60
15.20,264317.59,309348.41,772.94
15.30,264317.97,309347.92,773.29
15.40,264318.37,309347.41,773.64
15.50,264318.78,309346.91,773.97
15.60,264319.20,309346.42,774.31
15.70,264319.63,309345.91,774.66
15.80,264320.07,309345.39,775.00
15.90,264320.50,309344.87,775.32
16.00,264320.96,309344.33,775.63
16.10,264321.42,309343.76,775.94
16.20,264321.88,309343.18,776.24
16.30,264322.34,309342.58,776.54
16.40,264322.80,309341.97,776.84
16.50,264323.25,309341.35,777.14
16.60,264323.72,309340.71,777.43
16.70,264324.20,309340.06,777.74
16.80,264324.66,309339.41,778.06
16.90,264325.12,309338.75,778.38
17.00,264325.57,309338.09,778.71
17.10,264326.04,309337.43,779.04
17.20,264326.52,309336.77,779.37
17.30,264326.99,309336.14,779.72
17.40,264327.46,309335.50,780.09
17.50,264327.93,309334.85,780.46
17.60,264328.38,309334.18,780.85
17.70,264328.81,309333.52,781.23
17.80,264329.25,309332.87,781.59
17.90,264329.72,309332.21,781.95
18.00,264330.19,309331.57,782.32
18.10,264330.69,309330.93,782.69
18.20,264331.19,309330.31,783.06
18.30,264331.71,309329.69,783.45
18.40,264332.21,309329.07,783.85
18.50,264332.71,309328.42,784.24
18.60,264333.21,309327.80,784.61
18.70,264333.72,309327.19,784.97
18.80,264334.23,309326.60,785.32
18.90,264334.75,309326.02,785.70
19.00,264335.29,309325.45,786.09
19.10,264335.84,309324.86,786.50
19.20,264336.38,309324.26,786.89
19.30,264336.91,309323.64,787.27
19.40,264337.43,309323.04,787.65
19.50,264337.95,309322.46,788.05
19.60,264338.51,309321.90,788.47
19.70,264339.07,309321.34,788.91
19.80,264339.63,309320.79,789.36
19.90,264340.20,309320.24,789.85
20.00,264340.79,309319.68,790.33
20.10,264341.38,309319.14,790.82
20.20,264341.97,309318.60,791.34
20.30,264342.57,309318.04,791.84
20.40,264343.17,309317.50,792.35
20.50,264343.77,309316.99,792.85
20.60,264344.37,309316.49,793.32
20.70,264344.96,309316.01,793.80
20.80,264345.57,309315.55,794.29
20.90,264346.20,309315.10,794.76
21.00,264346.85,309314.65,795.24
21.10,264347.50,309314.18,795.73
21.20,264348.13,309313.71,796.24
21.30,264348.75,309313.24,796.74
21.40,264349.39,309312.79,797.25
21.50,264350.04,309312.35,797.74
21.60,264350.69,309311.90,798.25
21.70,264351.33,309311.45,798.74
21.80,264351.99,309311.01,799.22
21.90,264352.66,309310.58,799.73
22.00,264353.36,309310.17,800.25
22.10,264354.05,309309.78,800.74
22.20,264354.72,309309.38,801.23
22.30,264355.39,309308.97,801.73
22.40,264356.06,309308.58,802.21
22.50,264356.73,309308.21,802.71
22.60,264357.43,309307.84,803.22
22.70,264358.15,309307.47,803.73
22.80,264358.87,309307.14,804.24
22.90,264359.60,309306.81,804.73
23.00,264360.35,309306.48,805.21
23.10,264361.09,309306.18,805.70
23.20,264361.84,309305.90,806.18
23.30,264362.59,309305.63,806.63
23.40,264363.32,309305.35,807.09
23.50,264364.05,309305.08,807.56
23.60,264364.78,309304.83,808.03
23.70,264365.51,309304.57,808.50
23.80,264366.23,309304.30,808.99
23.90,264366.92,309304.03,809.49
24.00,264367.61,309303.72,809.99
24.10,264368.29,309303.40,810.49
24.20,264368.98,309303.05,810.99
24.30,264369.66,309302.70,811.49
24.40,264370.33,309302.36,811.98
24.50,264371.02,309302.03,812.47
24.60,264371.73,309301.70,812.97
24.70,264372.47,309301.38,813.47
24.80,264373.21,309301.06,813.98
24.90,264373.95,309300.73,814.50
25.00,264374.69,309300.41,815.00
25.10,264375.43,309300.10,815.51
25.20,264376.18,309299.79,816.00
25.30,264376.93,309299.46,816.50
25.40,264377.64,309299.11,817.00
25.50,264378.34,309298.75,817.49
25.60,264379.02,309298.40,817.97
25.70,264379.71,309298.06,818.46
25.80,264380.41,309297.69,818.97
25.90,264381.13,309297.33,819.48
26.00,264381.84,309296.98,819.97
26.10,264382.54,309296.64,820.46
26.20,264383.26,309296.27,820.96
26.30,264383.97,309295.91,821.44
26.40,264384.68,309295.55,821.91
26.50,264385.39,309295.21,822.38
26.60,264386.08,309294.89,822.87
26.70,264386.80,309294.58,823.36
26.80,264387.52,309294.25,823.85
26.90,264388.24,309293.91,824.36
27.00,264388.97,309293.56,824.86
27.10,264389.70,309293.22,825.36
27.20,264390.42,309292.89,825.87
27.30,264391.13,309292.57,826.38
27.40,264391.84,309292.25,826.88
27.50,264392.56,309291.92,827.38
27.60,264393.29,309291.56,827.89
27.70,264394.00,309291.20,828.40
27.80,264394.69,309290.84,828.91
27.90,264395.39,309290.52,829.41
28.00,264396.10,309290.21,829.92
28.10,264396.81,309289.92,830.42
28.20,264397.52,309289.64,830.93
28.30,264398.24,309289.37,831.43
28.40,264398.94,309289.11,831.93
28.50,264399.61,309288.87,832.42
28.60,264400.28,309288.67,832.90
28.70,264400.98,309288.48,833.38
28.80,264401.67,309288.31,833.86
28.90,264402.38,309288.16,834.33
29.00,264403.10,309288.01,834.81
29.10,264403.85,309287.86,835.28
29.20,264404.60,309287.73,835.74
29.30,264405.32,309287.61,836.19
29.40,264406.03,309287.51,836.66
29.50,264406.73,309287.41,837.14
29.60,264407.46,309287.31,837.64
29.70,264408.20,309287.21,838.15
29.80,264408.96,309287.11,838.67
29.90,264409.69,309287.04,839.16
30.00,264410.44,309286.98,839.66
30.10,264411.19,309286.92,840.17
30.20,264411.92,309286.86,840.68
30.30,264412.63,309286.79,841.20
30.40,264413.33,309286.71,841.71
30.50,264414.02,309286.64,842.21
30.60,264414.71,309286.60,842.71
30.70,264415.38,309286.59,843.22
30.80,264416.05,309286.58,843.73
30.90,264416.74,309286.59,844.23
31.00,264417.44,309286.60,844.73
31.10,264418.14,309286.60,845.24
31.20,264418.84,309286.58,845.76
