time,x,y,z
2.50,264300.64,309374.86,736.11
2.60,264300.76,309375.15,735.60
2.70,264300.89,309375.42,735.09
2.80,264301.01,309375.70,734.58
2.90,264301.14,309375.97,734.07
3.00,264301.27,309376.24,733.56
3.10,264301.40,309376.51,733.05
3.20,264301.54,309376.79,732.54
3.30,264301.68,309377.07,732.03
3.40,264301.82,309377.36,731.52
0.10,264299.99,309370.01,741.19
0.20,264299.97,309370.04,741.16
0.30,264299.94,309370.10,741.13
0.40,264299.95,309370.18,741.09
0.50,264299.96,309370.29,741.05
0.60,264299.97,309370.41,741.00
0.70,264299.99,309370.56,740.91
0.80,264300.04,309370.73,740.82
0.90,264300.10,309370.92,740.72
1.00,264300.18,309371.13,740.59
1.10,264300.28,309371.36,740.45
1.20,264300.39,309371.61,740.27
1.30,264300.51,309371.86,740.07
1.40,264300.63,309372.13,739.85
1.50,264300.77,309372.40,739.59
1.60,264300.92,309372.67,739.31
1.70,264301.07,309372.94,739.00
1.80,264301.23,309373.21,738.66
1.90,264301.40,309373.48,738.30
2.00,264301.57,309373.74,737.90
2.10,264301.76,309374.01,737.48
2.20,264301.94,309374.27,737.03
2.30,264302.14,309374.54,736.55
2.40,264302.34,309374.80,736.04
2.50,264302.54,309375.07,735.53
2.60,264302.75,309375.35,735.01
2.70,264302.96,309375.63,734.50
2.80,264303.16,309375.91,733.98
2.90,264303.36,309376.21,733.47
3.00,264303.54,309376.51,732.96
