time,x,y,z
2.70,264304.78,309374.97,733.71
2.80,264305.01,309375.21,733.20
0.10,264300.00,309370.01,741.19
0.20,264299.99,309370.01,741.16
0.30,264299.99,309370.02,741.11
0.40,264300.02,309370.05,741.07
0.50,264300.07,309370.10,741.03
0.60,264300.12,309370.18,740.96
0.70,264300.18,309370.27,740.88
0.80,264300.24,309370.39,740.77
0.90,264300.31,309370.53,740.64
1.00,264300.40,309370.68,740.50
1.10,264300.52,309370.85,740.34
1.20,264300.65,309371.03,740.16
1.30,264300.80,309371.23,739.97
1.40,264300.97,309371.43,739.75
1.50,264301.16,309371.65,739.50
1.60,264301.36,309371.89,739.23
1.70,264301.58,309372.13,738.94
1.80,264301.82,309372.38,738.62
