time,x,y,z
11.20,264291.82,309320.85,708.63
11.30,264291.73,309320.05,708.13
11.40,264291.65,309319.26,707.62
11.50,264291.55,309318.49,707.11
11.60,264291.45,309317.71,706.61
11.70,264291.35,309316.93,706.10
11.80,264291.24,309316.15,705.60
11.90,264291.13,309315.36,705.10
12.00,264291.02,309314.56,704.59
12.10,264290.89,309313.77,704.08
12.20,264290.74,309312.98,703.58
12.30,264290.59,309312.19,703.09
12.40,264290.42,309311.42,702.59
12.50,264290.24,309310.65,702.09
12.60,264290.07,309309.87,701.59
12.70,264289.91,309309.11,701.09
12.80,264289.76,309308.36,700.59
12.90,264289.58,309307.62,700.09
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.97,741.19
0.30,264300.02,309369.93,741.19
0.40,264300.01,309369.90,741.16
0.50,264299.98,309369.88,741.11
0.60,264299.94,309369.84,741.06
0.70,264299.89,309369.80,741.02
0.80,264299.84,309369.73,740.99
0.90,264299.80,309369.65,740.93
1.00,264299.78,309369.55,740.86
1.10,264299.77,309369.42,740.77
1.20,264299.76,309369.29,740.70
1.30,264299.78,309369.14,740.62
1.40,264299.81,309368.98,740.52
1.50,264299.86,309368.79,740.39
1.60,264299.91,309368.57,740.25
1.70,264299.97,309368.34,740.10
1.80,264300.05,309368.08,739.95
1.90,264300.14,309367.81,739.83
2.00,264300.21,309367.50,739.73
2.10,264300.30,309367.18,739.62
2.20,264300.41,309366.85,739.49
2.30,264300.53,309366.50,739.34
2.40,264300.69,309366.14,739.19
2.50,264300.84,309365.76,739.04
2.60,264301.00,309365.36,738.90
2.70,264301.16,309364.94,738.78
2.80,264301.33,309364.50,738.68
2.90,264301.52,309364.04,738.57
3.00,264301.73,309363.56,738.47
3.10,264301.95,309363.05,738.38
3.20,264302.17,309362.53,738.26
3.30,264302.39,309362.00,738.15
3.40,264302.63,309361.45,738.06
3.50,264302.89,309360.89,737.97
3.60,264303.18,309360.32,737.88
3.70,264303.49,309359.73,737.79
3.80,264303.79,309359.12,737.70
3.90,264304.09,309358.51,737.61
4.00,264304.42,309357.90,737.50
4.10,264304.75,309357.26,737.38
4.20,264305.09,309356.59,737.23
4.30,264305.44,309355.91,737.08
4.40,264305.79,309355.22,736.94
4.50,264306.16,309354.53,736.80
4.60,264306.54,309353.84,736.64
4.70,264306.91,309353.14,736.48
4.80,264307.30,309352.43,736.33
4.90,264307.69,309351.71,736.19
5.00,264308.07,309351.00,736.07
5.10,264308.46,309350.29,735.92
5.20,264308.84,309349.58,735.78
5.30,264309.20,309348.86,735.63
5.40,264309.53,309348.12,735.47
5.50,264309.84,309347.39,735.31
5.60,264310.14,309346.65,735.16
5.70,264310.42,309345.89,735.02
5.80,264310.69,309345.12,734.89
5.90,264310.97,309344.36,734.77
6.00,264311.22,309343.60,734.65
6.10,264311.45,309342.83,734.53
6.20,264311.66,309342.05,734.41
6.30,264311.85,309341.27,734.28
6.40,264312.02,309340.47,734.14
6.50,264312.17,309339.67,734.02
6.60,264312.31,309338.87,733.90
6.70,264312.44,309338.08,733.78
6.80,264312.58,309337.28,733.66
6.90,264312.71,309336.48,733.53
7.00,264312.85,309335.69,733.39
7.10,264312.99,309334.89,733.23
7.20,264313.13,309334.09,733.07
7.30,264313.27,309333.30,732.92
7.40,264313.40,309332.50,732.74
7.50,264313.52,309331.70,732.57
7.60,264313.63,309330.89,732.40
7.70,264313.73,309330.09,732.24
7.80,264313.81,309329.30,732.07
