time,x,y,z
32.60,264453.81,309289.17,857.81
32.70,264454.55,309289.10,858.29
32.80,264455.30,309289.02,858.75
32.90,264456.07,309288.91,859.20
33.00,264456.85,309288.78,859.64
33.10,264457.64,309288.67,860.08
33.20,264458.44,309288.55,860.54
33.30,264459.23,309288.45,861.01
33.40,264460.03,309288.34,861.48
33.50,264460.83,309288.22,861.95
33.60,264461.64,309288.10,862.42
33.70,264462.43,309287.98,862.91
33.80,264463.22,309287.85,863.40
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.06,309370.04,741.19
0.40,264300.06,309370.08,741.17
0.50,264300.06,309370.12,741.15
0.60,264300.07,309370.19,741.15
0.70,264300.07,309370.27,741.16
0.80,264300.05,309370.35,741.17
0.90,264300.04,309370.42,741.18
1.00,264300.04,309370.47,741.18
1.10,264300.01,309370.50,741.19
1.20,264299.96,309370.52,741.22
1.30,264299.88,309370.54,741.27
1.40,264299.79,309370.55,741.33
1.50,264299.68,309370.58,741.40
1.60,264299.58,309370.61,741.46
1.70,264299.48,309370.63,741.53
1.80,264299.37,309370.63,741.60
1.90,264299.27,309370.61,741.68
2.00,264299.15,309370.58,741.73
2.10,264299.03,309370.53,741.79
2.20,264298.92,309370.48,741.85
2.30,264298.83,309370.42,741.89
2.40,264298.76,309370.34,741.93
2.50,264298.69,309370.24,741.98
2.60,264298.63,309370.15,742.04
2.70,264298.59,309370.06,742.10
2.80,264298.55,309369.98,742.14
2.90,264298.51,309369.90,742.16
3.00,264298.46,309369.81,742.17
3.10,264298.41,309369.71,742.18
3.20,264298.37,309369.59,742.21
3.30,264298.34,309369.46,742.24
3.40,264298.30,309369.30,742.25
3.50,264298.24,309369.15,742.24
3.60,264298.18,309369.03,742.22
3.70,264298.09,309368.91,742.21
3.80,264298.00,309368.80,742.18
3.90,264297.91,309368.70,742.16
4.00,264297.81,309368.64,742.14
4.10,264297.72,309368.60,742.14
4.20,264297.65,309368.56,742.15
4.30,264297.59,309368.52,742.14
4.40,264297.54,309368.52,742.11
4.50,264297.51,309368.51,742.09
4.60,264297.48,309368.50,742.05
4.70,264297.43,309368.52,742.01
4.80,264297.35,309368.55,741.97
4.90,264297.28,309368.58,741.93
5.00,264297.22,309368.63,741.90
5.10,264297.19,309368.68,741.89
5.20,264297.18,309368.72,741.91
5.30,264297.17,309368.73,741.94
5.40,264297.16,309368.75,741.96
5.50,264297.15,309368.80,741.98
5.60,264297.13,309368.87,742.02
5.70,264297.12,309368.97,742.08
5.80,264297.10,309369.06,742.15
5.90,264297.06,309369.16,742.19
6.00,264297.01,309369.25,742.20
6.10,264296.94,309369.37,742.20
6.20,264296.88,309369.50,742.21
6.30,264296.82,309369.64,742.21
6.40,264296.73,309369.77,742.18
6.50,264296.62,309369.91,742.16
6.60,264296.49,309370.06,742.15
6.70,264296.36,309370.19,742.16
6.80,264296.21,309370.31,742.17
6.90,264296.06,309370.46,742.17
7.00,264295.92,309370.63,742.14
7.10,264295.76,309370.82,742.11
7.20,264295.59,309371.00,742.10
7.30,264295.43,309371.19,742.10
7.40,264295.28,309371.39,742.09
7.50,264295.12,309371.58,742.10
7.60,264294.96,309371.78,742.12
7.70,264294.79,309372.00,742.16
7.80,264294.62,309372.21,742.21
7.90,264294.45,309372.41,742.25
8.00,264294.27,309372.61,742.27
8.10,264294.11,309372.82,742.29
8.20,264293.94,309373.03,742.32
8.30,264293.77,309373.24,742.36
8.40,264293.60,309373.46,742.39
8.50,264293.43,309373.67,742.42
8.60,264293.26,309373.88,742.45
8.70,264293.08,309374.11,742.51
8.80,264292.91,309374.34,742.58
8.90,264292.73,309374.56,742.65
9.00,264292.53,309374.78,742.72
9.10,264292.33,309375.00,742.78
9.20,264292.13,309375.21,742.84
9.30,264291.91,309375.41,742.88
9.40,264291.69,309375.61,742.90
9.50,264291.44,309375.81,742.92
9.60,264291.20,309376.03,742.94
9.70,264290.97,309376.26,742.96
9.80,264290.74,309376.46,742.99
9.90,264290.52,309376.65,743.01
10.00,264290.32,309376.81,743.02
10.10,264290.12,309376.95,743.03
10.20,264289.90,309377.09,743.04
10.30,264289.67,309377.21,743.05
10.40,264289.44,309377.32,743.06
10.50,264289.22,309377.43,743.07
10.60,264288.98,309377.53,743.08
10.70,264288.74,309377.62,743.10
10.80,264288.50,309377.71,743.12
10.90,264288.25,309377.79,743.14
11.00,264288.02,309377.87,743.15
11.10,264287.80,309377.93,743.15
11.20,264287.60,309377.99,743.14
11.30,264287.42,309378.05,743.14
11.40,264287.26,309378.12,743.15
11.50,264287.10,309378.18,743.15
11.60,264286.94,309378.24,743.14
11.70,264286.79,309378.29,743.14
11.80,264286.65,309378.33,743.15
11.90,264286.48,309378.36,743.16
12.00,264286.29,309378.37,743.15
12.10,264286.09,309378.37,743.12
12.20,264285.89,309378.37,743.08
12.30,264285.68,309378.35,743.04
12.40,264285.46,309378.33,743.00
12.50,264285.24,309378.32,742.96
12.60,264285.03,309378.31,742.92
12.70,264284.83,309378.28,742.85
12.80,264284.62,309378.22,742.78
12.90,264284.42,309378.16,742.72
13.00,264284.22,309378.08,742.68
13.10,264284.02,309377.99,742.62
13.20,264283.80,309377.90,742.58
13.30,264283.57,309377.80,742.53
13.40,264283.33,309377.70,742.48
13.50,264283.10,309377.60,742.46
13.60,264282.87,309377.52,742.44
13.70,264282.63,309377.43,742.40
13.80,264282.37,309377.34,742.36
13.90,264282.10,309377.27,742.31
14.00,264281.80,309377.20,742.28
14.10,264281.51,309377.12,742.24
14.20,264281.22,309377.01,742.19
14.30,264280.92,309376.88,742.15
14.40,264280.63,309376.71,742.12
14.50,264280.35,309376.54,742.11
14.60,264280.07,309376.36,742.13
14.70,264279.78,309376.19,742.18
14.80,264279.48,309376.02,742.24
14.90,264279.18,309375.83,742.29
15.00,264278.86,309375.63,742.34
15.10,264278.55,309375.44,742.41
15.20,264278.26,309375.27,742.49
15.30,264277.98,309375.13,742.57
15.40,264277.70,309374.98,742.68
15.50,264277.41,309374.81,742.79
15.60,264277.11,309374.62,742.90
15.70,264276.82,309374.44,743.02
15.80,264276.51,309374.27,743.16
15.90,264276.20,309374.12,743.30
16.00,264275.89,309373.98,743.44
16.10,264275.61,309373.85,743.58
16.20,264275.35,309373.73,743.71
16.30,264275.10,309373.61,743.86
16.40,264274.83,309373.48,744.01
16.50,264274.56,309373.37,744.14
16.60,264274.30,309373.26,744.26
16.70,264274.04,309373.13,744.39
16.80,264273.78,309373.00,744.53
16.90,264273.55,309372.88,744.64
17.00,264273.34,309372.75,744.76
17.10,264273.16,309372.60,744.90
17.20,264272.99,309372.44,745.05
17.30,264272.82,309372.28,745.20
17.40,264272.68,309372.14,745.35
17.50,264272.54,309372.02,745.52
17.60,264272.41,309371.90,745.68
17.70,264272.29,309371.79,745.85
17.80,264272.18,309371.70,746.04
17.90,264272.07,309371.61,746.24
18.00,264271.97,309371.54,746.48
18.10,264271.85,309371.48,746.72
18.20,264271.75,309371.43,746.98
18.30,264271.66,309371.38,747.25
18.40,264271.57,309371.35,747.52
18.50,264271.49,309371.33,747.77
18.60,264271.41,309371.31,748.01
18.70,264271.35,309371.29,748.24
18.80,264271.31,309371.26,748.47
18.90,264271.27,309371.22,748.69
19.00,264271.23,309371.16,748.91
19.10,264271.20,309371.10,749.13
19.20,264271.17,309371.05,749.37
19.30,264271.14,309371.01,749.63
19.40,264271.13,309370.98,749.88
19.50,264271.10,309370.96,750.15
19.60,264271.06,309370.95,750.39
19.70,264271.03,309370.96,750.62
19.80,264270.98,309370.96,750.83
19.90,264270.93,309370.97,751.06
20.00,264270.89,309370.97,751.28
20.10,264270.85,309370.97,751.51
20.20,264270.81,309370.97,751.77
20.30,264270.76,309370.95,752.04
20.40,264270.71,309370.91,752.31
20.50,264270.68,309370.87,752.57
20.60,264270.65,309370.81,752.81
20.70,264270.62,309370.75,753.03
20.80,264270.61,309370.69,753.24
20.90,264270.60,309370.64,753.46
21.00,264270.56,309370.58,753.69
21.10,264270.53,309370.51,753.93
21.20,264270.49,309370.44,754.14
21.30,264270.45,309370.36,754.34
21.40,264270.41,309370.27,754.51
21.50,264270.36,309370.17,754.67
21.60,264270.32,309370.08,754.83
21.70,264270.29,309369.97,755.00
21.80,264270.25,309369.83,755.18
21.90,264270.21,309369.66,755.35
22.00,264270.16,309369.49,755.50
22.10,264270.11,309369.32,755.64
22.20,264270.07,309369.16,755.78
22.30,264270.04,309368.97,755.92
22.40,264270.00,309368.76,756.05
22.50,264269.97,309368.53,756.20
22.60,264269.95,309368.29,756.34
22.70,264269.92,309368.06,756.48
22.80,264269.87,309367.84,756.60
22.90,264269.82,309367.62,756.74
23.00,264269.77,309367.41,756.87
23.10,264269.70,309367.20,757.00
23.20,264269.63,309366.96,757.11
23.30,264269.56,309366.70,757.21
23.40,264269.47,309366.47,757.30
23.50,264269.37,309366.26,757.38
23.60,264269.27,309366.07,757.43
23.70,264269.17,309365.88,757.46
23.80,264269.04,309365.69,757.48
23.90,264268.92,309365.51,757.48
24.00,264268.79,309365.32,757.47
24.10,264268.69,309365.15,757.46
24.20,264268.59,309364.98,757.46
24.30,264268.51,309364.83,757.47
24.40,264268.42,309364.70,757.45
24.50,264268.33,309364.58,757.43
24.60,264268.23,309364.44,757.40
24.70,264268.12,309364.30,757.36
24.80,264268.00,309364.16,757.34
24.90,264267.89,309364.02,757.32
25.00,264267.78,309363.89,757.28
25.10,264267.65,309363.75,757.24
25.20,264267.52,309363.61,757.22
25.30,264267.40,309363.48,757.18
25.40,264267.28,309363.34,757.12
25.50,264267.17,309363.23,757.04
25.60,264267.04,309363.12,756.98
25.70,264266.92,309363.02,756.91
25.80,264266.80,309362.91,756.84
25.90,264266.71,309362.80,756.77
26.00,264266.60,309362.69,756.68
26.10,264266.50,309362.57,756.61
26.20,264266.41,309362.45,756.55
26.30,264266.33,309362.34,756.48
26.40,264266.25,309362.24,756.38
26.50,264266.14,309362.16,756.28
26.60,264266.03,309362.10,756.18
26.70,264265.92,309362.04,756.09
26.80,264265.80,309361.97,756.00
26.90,264265.65,309361.92,755.90
27.00,264265.49,309361.87,755.78
27.10,264265.32,309361.80,755.64
27.20,264265.14,309361.73,755.51
27.30,264264.95,309361.64,755.39
27.40,264264.75,309361.52,755.28
27.50,264264.55,309361.39,755.19
27.60,264264.36,309361.26,755.11
27.70,264264.18,309361.13,755.03
27.80,264264.01,309361.01,754.92
27.90,264263.83,309360.89,754.79
28.00,264263.64,309360.77,754.68
28.10,264263.44,309360.67,754.58
28.20,264263.26,309360.59,754.49
28.30,264263.11,309360.53,754.41
28.40,264262.95,309360.48,754.34
28.50,264262.80,309360.41,754.26
28.60,264262.66,309360.34,754.19
28.70,264262.53,309360.27,754.11
28.80,264262.40,309360.17,754.01
28.90,264262.29,309360.08,753.90
29.00,264262.20,309359.98,753.78
29.10,264262.11,309359.87,753.64
29.20,264262.04,309359.76,753.50
29.30,264261.99,309359.66,753.38
29.40,264261.93,309359.56,753.26
29.50,264261.89,309359.49,753.14
29.60,264261.86,309359.42,753.04
29.70,264261.81,309359.35,752.93
29.80,264261.75,309359.27,752.81
29.90,264261.70,309359.22,752.70
30.00,264261.67,309359.18,752.59
30.10,264261.64,309359.15,752.48
30.20,264261.63,309359.13,752.40
30.30,264261.61,309359.13,752.32
30.40,264261.59,309359.14,752.25
30.50,264261.57,309359.14,752.15
30.60,264261.56,309359.11,752.03
30.70,264261.55,309359.06,751.90
30.80,264261.54,309359.00,751.75
30.90,264261.54,309358.92,751.59
31.00,264261.54,309358.84,751.44
31.10,264261.52,309358.77,751.30
31.20,264261.51,309358.73,751.18
31.30,264261.49,309358.71,751.05
31.40,264261.46,309358.70,750.89
31.50,264261.44,309358.71,750.73
31.60,264261.41,309358.72,750.58
31.70,264261.37,309358.71,750.43
31.80,264261.32,309358.69,750.29
31.90,264261.27,309358.67,750.14
32.00,264261.21,309358.67,749.98
32.10,264261.14,309358.67,749.82
32.20,264261.08,309358.69,749.66
32.30,264261.02,309358.71,749.48
32.40,264260.93,309358.75,749.29
32.50,264260.85,309358.80,749.09
32.60,264260.77,309358.86,748.89
32.70,264260.68,309358.91,748.68
32.80,264260.58,309358.95,748.49
32.90,264260.51,309359.00,748.30
33.00,264260.45,309359.07,748.11
33.10,264260.39,309359.15,747.92
33.20,264260.34,309359.23,747.75
33.30,264260.28,309359.31,747.58
33.40,264260.21,309359.41,747.39
