time,x,y,z
24.30,264246.03,309249.71,655.52
24.40,264245.27,309249.48,655.02
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.22
0.30,264299.98,309369.99,741.24
0.40,264299.97,309369.97,741.24
0.50,264299.97,309369.93,741.23
0.60,264299.99,309369.86,741.21
0.70,264300.01,309369.79,741.17
0.80,264300.03,309369.70,741.12
0.90,264300.04,309369.59,741.07
1.00,264300.05,309369.46,741.02
1.10,264300.06,309369.33,740.98
1.20,264300.06,309369.20,740.94
1.30,264300.06,309369.04,740.89
1.40,264300.07,309368.88,740.82
1.50,264300.10,309368.71,740.75
1.60,264300.13,309368.52,740.68
1.70,264300.15,309368.30,740.62
1.80,264300.17,309368.07,740.58
1.90,264300.18,309367.83,740.55
2.00,264300.20,309367.58,740.51
2.10,264300.22,309367.31,740.46
2.20,264300.23,309367.03,740.39
2.30,264300.23,309366.74,740.30
2.40,264300.21,309366.43,740.21
2.50,264300.18,309366.10,740.14
2.60,264300.14,309365.75,740.06
2.70,264300.11,309365.40,739.97
2.80,264300.07,309365.02,739.89
2.90,264300.04,309364.65,739.80
3.00,264300.00,309364.27,739.71
3.10,264299.96,309363.87,739.60
3.20,264299.90,309363.47,739.49
3.30,264299.84,309363.09,739.37
3.40,264299.79,309362.73,739.24
3.50,264299.75,309362.37,739.07
3.60,264299.69,309362.00,738.89
3.70,264299.61,309361.61,738.72
3.80,264299.51,309361.23,738.55
3.90,264299.39,309360.84,738.38
4.00,264299.26,309360.45,738.21
4.10,264299.15,309360.06,738.04
4.20,264299.05,309359.66,737.86
4.30,264298.96,309359.26,737.68
4.40,264298.86,309358.85,737.49
4.50,264298.74,309358.42,737.29
4.60,264298.63,309358.00,737.07
4.70,264298.53,309357.59,736.85
4.80,264298.42,309357.15,736.62
4.90,264298.31,309356.70,736.37
5.00,264298.20,309356.23,736.10
5.10,264298.08,309355.75,735.82
5.20,264297.97,309355.24,735.52
5.30,264297.87,309354.72,735.19
5.40,264297.78,309354.20,734.85
5.50,264297.69,309353.67,734.49
5.60,264297.60,309353.12,734.11
5.70,264297.53,309352.54,733.71
5.80,264297.48,309351.95,733.30
5.90,264297.43,309351.34,732.87
6.00,264297.37,309350.71,732.44
6.10,264297.30,309350.06,731.99
6.20,264297.26,309349.38,731.53
6.30,264297.22,309348.70,731.07
6.40,264297.19,309347.99,730.59
6.50,264297.14,309347.27,730.11
6.60,264297.09,309346.55,729.62
6.70,264297.04,309345.81,729.13
6.80,264297.00,309345.05,728.63
6.90,264296.99,309344.27,728.11
7.00,264296.98,309343.47,727.61
7.10,264296.98,309342.67,727.10
7.20,264296.97,309341.85,726.60
7.30,264296.98,309341.04,726.11
7.40,264296.98,309340.24,725.60
7.50,264296.98,309339.43,725.08
7.60,264296.98,309338.62,724.58
7.70,264296.96,309337.81,724.07
7.80,264296.93,309337.00,723.56
7.90,264296.88,309336.19,723.05
8.00,264296.83,309335.38,722.54
8.10,264296.78,309334.58,722.05
8.20,264296.74,309333.77,721.55
8.30,264296.71,309332.96,721.05
8.40,264296.70,309332.15,720.54
8.50,264296.69,309331.34,720.04
8.60,264296.68,309330.53,719.53
8.70,264296.68,309329.72,719.04
8.80,264296.67,309328.92,718.54
8.90,264296.67,309328.10,718.03
9.00,264296.66,309327.30,717.52
9.10,264296.63,309326.48,717.02
9.20,264296.60,309325.67,716.52
9.30,264296.57,309324.86,716.02
9.40,264296.51,309324.06,715.52
9.50,264296.46,309323.26,715.01
9.60,264296.41,309322.47,714.51
9.70,264296.35,309321.68,714.00
9.80,264296.28,309320.89,713.49
9.90,264296.20,309320.08,712.98
10.00,264296.11,309319.27,712.47
10.10,264296.02,309318.47,711.97
10.20,264295.94,309317.67,711.46
10.30,264295.87,309316.87,710.95
10.40,264295.79,309316.06,710.44
10.50,264295.71,309315.26,709.94
10.60,264295.65,309314.45,709.45
10.70,264295.62,309313.66,708.94
10.80,264295.59,309312.88,708.45
10.90,264295.56,309312.11,707.95
11.00,264295.53,309311.33,707.45
11.10,264295.48,309310.56,706.93
11.20,264295.41,309309.78,706.43
11.30,264295.31,309308.99,705.93
11.40,264295.20,309308.19,705.42
11.50,264295.10,309307.40,704.92
11.60,264295.00,309306.62,704.40
11.70,264294.87,309305.87,703.90
11.80,264294.75,309305.12,703.39
11.90,264294.63,309304.37,702.89
12.00,264294.51,309303.63,702.39
12.10,264294.39,309302.90,701.89
12.20,264294.25,309302.19,701.39
12.30,264294.10,309301.50,700.89
12.40,264293.94,309300.81,700.40
12.50,264293.76,309300.13,699.91
12.60,264293.55,309299.45,699.41
12.70,264293.33,309298.81,698.92
12.80,264293.09,309298.18,698.42
12.90,264292.85,309297.59,697.91
13.00,264292.60,309297.02,697.41
13.10,264292.33,309296.46,696.90
13.20,264292.03,309295.90,696.40
13.30,264291.70,309295.36,695.90
13.40,264291.36,309294.83,695.41
13.50,264290.99,309294.30,694.92
13.60,264290.59,309293.76,694.43
13.70,264290.18,309293.25,693.94
13.80,264289.74,309292.73,693.46
13.90,264289.28,309292.20,692.99
14.00,264288.80,309291.65,692.51
14.10,264288.30,309291.10,692.02
14.20,264287.79,309290.55,691.53
14.30,264287.27,309290.00,691.05
14.40,264286.73,309289.45,690.59
14.50,264286.18,309288.92,690.13
14.60,264285.60,309288.41,689.68
14.70,264285.01,309287.89,689.24
14.80,264284.40,309287.37,688.79
14.90,264283.80,309286.85,688.34
15.00,264283.19,309286.33,687.89
15.10,264282.58,309285.81,687.44
15.20,264281.96,309285.30,686.97
15.30,264281.34,309284.79,686.50
15.40,264280.70,309284.30,686.04
15.50,264280.07,309283.81,685.57
15.60,264279.44,309283.33,685.11
15.70,264278.82,309282.81,684.65
15.80,264278.21,309282.30,684.19
15.90,264277.60,309281.79,683.73
16.00,264276.98,309281.28,683.26
16.10,264276.37,309280.76,682.79
16.20,264275.74,309280.25,682.30
16.30,264275.12,309279.75,681.81
16.40,264274.49,309279.24,681.33
16.50,264273.85,309278.75,680.85
16.60,264273.22,309278.27,680.37
16.70,264272.59,309277.80,679.90
16.80,264271.97,309277.34,679.44
16.90,264271.35,309276.89,678.98
17.00,264270.73,309276.43,678.51
17.10,264270.09,309275.96,678.03
17.20,264269.44,309275.49,677.55
17.30,264268.79,309275.02,677.06
17.40,264268.14,309274.57,676.56
17.50,264267.47,309274.13,676.06
17.60,264266.80,309273.69,675.57
17.70,264266.13,309273.26,675.08
