time,x,y,z
6.60,264298.10,309363.04,743.54
6.70,264298.06,309362.81,743.63
6.80,264298.02,309362.57,743.72
6.90,264297.99,309362.34,743.84
7.00,264297.94,309362.14,743.95
7.10,264297.90,309361.93,744.05
7.20,264297.87,309361.71,744.14
7.30,264297.87,309361.49,744.20
7.40,264297.88,309361.27,744.26
7.50,264297.91,309361.05,744.31
7.60,264297.94,309360.85,744.36
7.70,264297.99,309360.64,744.42
7.80,264298.03,309360.44,744.46
7.90,264298.06,309360.28,744.50
8.00,264298.10,309360.13,744.55
8.10,264298.13,309360.00,744.60
8.20,264298.16,309359.88,744.66
8.30,264298.21,309359.78,744.70
8.40,264298.28,309359.70,744.73
8.50,264298.35,309359.64,744.76
8.60,264298.41,309359.58,744.81
8.70,264298.49,309359.53,744.88
8.80,264298.57,309359.47,744.95
8.90,264298.66,309359.40,745.04
9.00,264298.73,309359.32,745.15
9.10,264298.81,309359.22,745.28
9.20,264298.89,309359.09,745.43
9.30,264298.98,309358.94,745.61
9.40,264299.09,309358.78,745.81
9.50,264299.22,309358.62,746.02
9.60,264299.37,309358.45,746.21
9.70,264299.52,309358.28,746.38
9.80,264299.66,309358.12,746.53
9.90,264299.79,309357.96,746.67
10.00,264299.89,309357.80,746.79
10.10,264299.98,309357.63,746.92
10.20,264300.07,309357.46,747.05
10.30,264300.14,309357.29,747.21
10.40,264300.21,309357.12,747.38
10.50,264300.28,309356.92,747.53
10.60,264300.35,309356.71,747.68
10.70,264300.42,309356.47,747.83
10.80,264300.51,309356.23,747.96
10.90,264300.60,309355.99,748.08
11.00,264300.70,309355.74,748.20
11.10,264300.82,309355.50,748.31
11.20,264300.97,309355.26,748.42
11.30,264301.13,309355.00,748.56
11.40,264301.27,309354.73,748.69
11.50,264301.42,309354.47,748.83
11.60,264301.57,309354.23,748.98
11.70,264301.72,309353.97,749.13
11.80,264301.86,309353.70,749.29
11.90,264302.00,309353.40,749.45
12.00,264302.12,309353.09,749.58
12.10,264302.24,309352.77,749.70
12.20,264302.36,309352.42,749.82
12.30,264302.48,309352.08,749.95
12.40,264302.62,309351.76,750.08
12.50,264302.79,309351.43,750.23
12.60,264302.95,309351.09,750.38
12.70,264303.08,309350.75,750.52
12.80,264303.20,309350.42,750.67
12.90,264303.30,309350.09,750.84
13.00,264303.40,309349.77,751.00
13.10,264303.48,309349.47,751.16
13.20,264303.57,309349.19,751.33
13.30,264303.67,309348.92,751.49
13.40,264303.78,309348.67,751.67
13.50,264303.91,309348.41,751.87
13.60,264304.05,309348.15,752.09
13.70,264304.22,309347.88,752.32
13.80,264304.40,309347.62,752.55
13.90,264304.60,309347.35,752.76
14.00,264304.81,309347.10,752.98
14.10,264304.99,309346.86,753.19
14.20,264305.16,309346.66,753.41
14.30,264305.34,309346.45,753.64
14.40,264305.52,309346.23,753.89
14.50,264305.71,309346.00,754.13
14.60,264305.93,309345.79,754.37
14.70,264306.15,309345.55,754.62
14.80,264306.36,309345.31,754.89
14.90,264306.57,309345.09,755.16
15.00,264306.79,309344.89,755.42
15.10,264307.05,309344.70,755.68
15.20,264307.31,309344.53,755.96
15.30,264307.56,309344.34,756.23
15.40,264307.81,309344.16,756.48
15.50,264308.05,309343.97,756.72
15.60,264308.27,309343.80,756.96
15.70,264308.49,309343.65,757.22
15.80,264308.72,309343.50,757.49
15.90,264308.96,309343.36,757.75
16.00,264309.21,309343.21,758.02
16.10,264309.45,309343.06,758.31
16.20,264309.71,309342.92,758.61
16.30,264309.98,309342.77,758.93
16.40,264310.28,309342.62,759.23
16.50,264310.60,309342.48,759.51
16.60,264310.93,309342.34,759.79
16.70,264311.28,309342.20,760.06
16.80,264311.63,309342.07,760.34
16.90,264311.97,309341.95,760.62
17.00,264312.31,309341.83,760.90
17.10,264312.64,309341.69,761.14
17.20,264312.97,309341.53,761.37
17.30,264313.29,309341.36,761.58
17.40,264313.58,309341.18,761.80
17.50,264313.87,309340.99,762.00
17.60,264314.17,309340.83,762.22
17.70,264314.49,309340.68,762.45
17.80,264314.82,309340.54,762.70
17.90,264315.15,309340.41,762.97
18.00,264315.49,309340.30,763.23
18.10,264315.84,309340.19,763.47
18.20,264316.20,309340.08,763.72
18.30,264316.55,309339.95,763.97
18.40,264316.90,309339.81,764.23
18.50,264317.26,309339.67,764.49
18.60,264317.63,309339.52,764.74
18.70,264317.98,309339.35,764.99
18.80,264318.33,309339.19,765.22
18.90,264318.69,309339.04,765.45
19.00,264319.04,309338.89,765.67
19.10,264319.38,309338.71,765.87
19.20,264319.72,309338.51,766.07
19.30,264320.06,309338.30,766.29
19.40,264320.39,309338.07,766.51
19.50,264320.73,309337.84,766.73
19.60,264321.08,309337.61,766.96
19.70,264321.41,309337.37,767.20
19.80,264321.74,309337.14,767.44
19.90,264322.06,309336.89,767.71
20.00,264322.38,309336.64,768.01
20.10,264322.72,309336.42,768.30
20.20,264323.07,309336.19,768.60
20.30,264323.44,309335.97,768.88
20.40,264323.81,309335.76,769.14
20.50,264324.18,309335.56,769.41
20.60,264324.57,309335.36,769.69
20.70,264324.97,309335.17,769.97
20.80,264325.39,309334.97,770.23
20.90,264325.82,309334.76,770.47
21.00,264326.27,309334.57,770.69
21.10,264326.72,309334.39,770.89
21.20,264327.17,309334.19,771.08
21.30,264327.64,309333.97,771.29
21.40,264328.11,309333.73,771.51
21.50,264328.58,309333.48,771.70
21.60,264329.05,309333.24,771.90
21.70,264329.55,309332.99,772.11
21.80,264330.06,309332.74,772.32
21.90,264330.56,309332.48,772.56
22.00,264331.07,309332.20,772.80
22.10,264331.59,309331.92,773.04
22.20,264332.13,309331.67,773.29
22.30,264332.68,309331.41,773.54
22.40,264333.25,309331.16,773.81
22.50,264333.82,309330.90,774.06
22.60,264334.40,309330.63,774.31
22.70,264334.98,309330.36,774.57
22.80,264335.54,309330.09,774.80
22.90,264336.09,309329.83,775.02
23.00,264336.63,309329.59,775.22
23.10,264337.18,309329.36,775.43
23.20,264337.76,309329.12,775.65
23.30,264338.35,309328.85,775.88
23.40,264338.93,309328.57,776.11
23.50,264339.51,309328.26,776.36
23.60,264340.11,309327.95,776.63
23.70,264340.73,309327.62,776.91
23.80,264341.35,309327.28,777.20
23.90,264341.98,309326.93,777.47
24.00,264342.63,309326.59,777.75
24.10,264343.29,309326.28,778.06
24.20,264343.98,309325.98,778.38
24.30,264344.67,309325.70,778.70
24.40,264345.36,309325.42,779.05
24.50,264346.06,309325.17,779.41
24.60,264346.74,309324.93,779.78
24.70,264347.40,309324.69,780.15
24.80,264348.02,309324.47,780.54
24.90,264348.64,309324.24,780.93
25.00,264349.26,309323.99,781.32
25.10,264349.88,309323.73,781.70
25.20,264350.52,309323.46,782.10
25.30,264351.18,309323.21,782.52
25.40,264351.84,309322.97,782.94
25.50,264352.52,309322.74,783.35
25.60,264353.23,309322.51,783.75
25.70,264353.93,309322.29,784.12
25.80,264354.62,309322.07,784.48
25.90,264355.31,309321.85,784.85
26.00,264356.00,309321.64,785.22
26.10,264356.70,309321.42,785.60
26.20,264357.42,309321.18,785.99
26.30,264358.11,309320.94,786.40
26.40,264358.79,309320.70,786.83
26.50,264359.48,309320.46,787.26
26.60,264360.17,309320.21,787.68
26.70,264360.89,309319.97,788.12
26.80,264361.62,309319.72,788.57
26.90,264362.37,309319.47,789.01
27.00,264363.12,309319.24,789.46
27.10,264363.86,309319.02,789.89
27.20,264364.58,309318.81,790.34
27.30,264365.28,309318.60,790.81
27.40,264365.97,309318.40,791.29
27.50,264366.69,309318.20,791.78
27.60,264367.43,309318.02,792.28
27.70,264368.17,309317.83,792.79
27.80,264368.91,309317.63,793.29
27.90,264369.67,309317.42,793.80
28.00,264370.45,309317.23,794.30
28.10,264371.22,309317.04,794.81
28.20,264372.01,309316.85,795.31
28.30,264372.79,309316.66,795.82
28.40,264373.55,309316.46,796.33
28.50,264374.31,309316.27,796.84
28.60,264375.06,309316.08,797.34
28.70,264375.80,309315.90,797.84
28.80,264376.53,309315.75,798.35
28.90,264377.27,309315.60,798.84
29.00,264378.04,309315.44,799.33
29.10,264378.83,309315.32,799.82
29.20,264379.61,309315.20,800.30
29.30,264380.39,309315.07,800.77
29.40,264381.17,309314.94,801.24
29.50,264381.93,309314.83,801.73
29.60,264382.70,309314.74,802.22
29.70,264383.48,309314.67,802.71
29.80,264384.28,309314.63,803.17
29.90,264385.09,309314.61,803.65
30.00,264385.89,309314.61,804.13
30.10,264386.68,309314.64,804.62
30.20,264387.45,309314.69,805.13
30.30,264388.21,309314.75,805.65
30.40,264388.97,309314.83,806.14
30.50,264389.73,309314.91,806.60
30.60,264390.46,309315.02,807.07
30.70,264391.17,309315.14,807.53
30.80,264391.86,309315.28,807.99
30.90,264392.53,309315.43,808.46
31.00,264393.18,309315.58,808.95
31.10,264393.82,309315.75,809.46
31.20,264394.46,309315.94,809.95
31.30,264395.13,309316.14,810.43
31.40,264395.82,309316.33,810.94
31.50,264396.49,309316.52,811.44
31.60,264397.15,309316.73,811.93
31.70,264397.80,309316.95,812.42
31.80,264398.43,309317.18,812.90
31.90,264399.08,309317.42,813.40
32.00,264399.73,309317.67,813.91
32.10,264400.35,309317.93,814.41
32.20,264400.95,309318.21,814.91
32.30,264401.55,309318.49,815.41
32.40,264402.15,309318.77,815.92
32.50,264402.75,309319.05,816.43
32.60,264403.35,309319.33,816.93
32.70,264403.97,309319.60,817.43
32.80,264404.60,309319.87,817.95
32.90,264405.22,309320.16,818.44
33.00,264405.83,309320.46,818.93
33.10,264406.46,309320.79,819.44
33.20,264407.08,309321.10,819.93
33.30,264407.70,309321.40,820.42
33.40,264408.33,309321.69,820.93
33.50,264408.98,309322.00,821.44
33.60,264409.65,309322.33,821.95
33.70,264410.32,309322.65,822.45
33.80,264410.97,309322.96,822.96
33.90,264411.60,309323.26,823.45
34.00,264412.25,309323.59,823.95
34.10,264412.91,309323.93,824.44
34.20,264413.60,309324.28,824.92
34.30,264414.28,309324.64,825.40
34.40,264414.95,309325.02,825.88
34.50,264415.63,309325.39,826.37
34.60,264416.32,309325.74,826.87
34.70,264417.03,309326.09,827.35
34.80,264417.76,309326.45,827.83
34.90,264418.49,309326.81,828.31
35.00,264419.21,309327.15,828.79
35.10,264419.90,309327.51,829.28
35.20,264420.60,309327.90,829.79
35.30,264421.28,309328.27,830.29
35.40,264421.95,309328.65,830.78
35.50,264422.60,309329.03,831.27
35.60,264423.25,309329.41,831.76
35.70,264423.92,309329.78,832.27
35.80,264424.58,309330.14,832.78
35.90,264425.23,309330.50,833.28
36.00,264425.85,309330.86,833.79
36.10,264426.47,309331.24,834.30
36.20,264427.10,309331.63,834.81
36.30,264427.74,309332.03,835.32
36.40,264428.39,309332.45,835.82
36.50,264429.04,309332.89,836.33
36.60,264429.71,309333.33,836.84
36.70,264430.36,309333.78,837.35
36.80,264431.02,309334.24,837.86
36.90,264431.66,309334.71,838.37
37.00,264432.28,309335.17,838.87
37.10,264432.89,309335.64,839.39
37.20,264433.50,309336.11,839.88
37.30,264434.13,309336.59,840.39
37.40,264434.75,309337.06,840.88
37.50,264435.39,309337.53,841.35
37.60,264436.03,309338.01,841.82
37.70,264436.66,309338.49,842.29
37.80,264437.28,309338.97,842.79
37.90,264437.88,309339.48,843.29
38.00,264438.47,309339.99,843.78
38.10,264439.05,309340.52,844.26
38.20,264439.66,309341.05,844.76
38.30,264440.28,309341.57,845.27
38.40,264440.87,309342.12,845.76
38.50,264441.45,309342.67,846.26
38.60,264442.03,309343.25,846.76
38.70,264442.59,309343.81,847.23
38.80,264443.15,309344.35,847.70
38.90,264443.71,309344.89,848.18
39.00,264444.28,309345.41,848.68
39.10,264444.84,309345.95,849.18
39.20,264445.38,309346.49,849.68
39.30,264445.92,309347.04,850.18
39.40,264446.47,309347.60,850.67
39.50,264447.02,309348.16,851.15
39.60,264447.56,309348.74,851.63
39.70,264448.10,309349.30,852.13
39.80,264448.65,309349.84,852.63
39.90,264449.20,309350.36,853.13
40.00,264449.76,309350.87,853.64
40.10,264450.30,309351.38,854.15
40.20,264450.82,309351.88,854.65
40.30,264451.35,309352.37,855.17
40.40,264451.91,309352.87,855.68
40.50,264452.47,309353.37,856.19
40.60,264453.05,309353.87,856.69
40.70,264453.66,309354.35,857.21
40.80,264454.25,309354.85,857.72
40.90,264454.83,309355.33,858.23
41.00,264455.38,309355.81,858.74
41.10,264455.93,309356.29,859.24
41.20,264456.49,309356.78,859.75
41.30,264457.05,309357.28,860.25
41.40,264457.64,309357.80,860.74
41.50,264458.23,309358.33,861.22
41.60,264458.83,309358.87,861.74
41.70,264459.44,309359.38,862.25
41.80,264460.06,309359.88,862.75
41.90,264460.70,309360.38,863.26
42.00,264461.33,309360.86,863.76
42.10,264461.95,309361.36,864.27
42.20,264462.56,309361.85,864.77
42.30,264463.17,309362.34,865.25
42.40,264463.77,309362.85,865.73
42.50,264464.38,309363.37,866.23
42.60,264465.00,309363.88,866.72
42.70,264465.61,309364.38,867.20
42.80,264466.21,309364.90,867.71
42.90,264466.82,309365.42,868.22
43.00,264467.44,309365.91,868.71
43.10,264468.05,309366.39,869.19
43.20,264468.66,309366.86,869.65
43.30,264469.28,309367.33,870.11
43.40,264469.91,309367.78,870.58
43.50,264470.55,309368.21,871.07
43.60,264471.20,309368.62,871.58
43.70,264471.86,309369.03,872.08
43.80,264472.52,309369.46,872.60
43.90,264473.19,309369.89,873.10
44.00,264473.86,309370.30,873.61
44.10,264474.51,309370.69,874.12
44.20,264475.17,309371.06,874.63
44.30,264475.86,309371.42,875.12
44.40,264476.57,309371.75,875.63
44.50,264477.29,309372.10,876.14
44.60,264478.01,309372.44,876.64
44.70,264478.71,309372.79,877.15
44.80,264479.39,309373.15,877.65
44.90,264480.04,309373.50,878.12
45.00,264480.68,309373.85,878.58
45.10,264481.33,309374.22,879.02
45.20,264481.98,309374.58,879.48
45.30,264482.65,309374.95,879.95
45.40,264483.34,309375.31,880.43
45.50,264484.04,309375.65,880.92
45.60,264484.73,309375.99,881.43
45.70,264485.42,309376.34,881.94
45.80,264486.14,309376.71,882.44
45.90,264486.84,309377.06,882.95
46.00,264487.54,309377.40,883.47
46.10,264488.25,309377.74,883.98
46.20,264488.97,309378.09,884.49
46.30,264489.69,309378.47,885.00
46.40,264490.38,309378.85,885.49
46.50,264491.07,309379.25,885.98
46.60,264491.75,309379.67,886.48
46.70,264492.42,309380.10,886.97
46.80,264493.10,309380.52,887.48
46.90,264493.79,309380.91,887.98
47.00,264494.48,309381.31,888.48
47.10,264495.18,309381.71,888.97
47.20,264495.87,309382.12,889.47
47.30,264496.56,309382.55,889.97
47.40,264497.25,309382.97,890.47
47.50,264497.92,309383.38,890.97
47.60,264498.59,309383.77,891.46
47.70,264499.27,309384.15,891.94
47.80,264499.94,309384.53,892.45
47.90,264500.62,309384.90,892.96
48.00,264501.32,309385.27,893.45
48.10,264502.04,309385.65,893.92
48.20,264502.75,309386.02,894.40
48.30,264503.47,309386.41,894.89
48.40,264504.18,309386.78,895.38
48.50,264504.90,309387.14,895.88
48.60,264505.63,309387.51,896.38
48.70,264506.35,309387.87,896.88
48.80,264507.09,309388.21,897.37
48.90,264507.83,309388.53,897.85
49.00,264508.56,309388.82,898.34
49.10,264509.28,309389.09,898.83
49.20,264510.01,309389.37,899.33
49.30,264510.76,309389.64,899.84
49.40,264511.53,309389.90,900.35
49.50,264512.27,309390.16,900.86
49.60,264513.00,309390.43,901.37
49.70,264513.75,309390.71,901.87
49.80,264514.49,309390.98,902.39
49.90,264515.21,309391.26,902.89
50.00,264515.93,309391.56,903.40
50.10,264516.63,309391.87,903.91
50.20,264517.34,309392.19,904.42
50.30,264518.05,309392.50,904.93
50.40,264518.74,309392.80,905.44
50.50,264519.42,309393.10,905.95
50.60,264520.11,309393.38,906.46
50.70,264520.82,309393.63,906.97
50.80,264521.56,309393.87,907.48
50.90,264522.31,309394.11,908.00
51.00,264523.09,309394.33,908.50
51.10,264523.88,309394.54,908.99
51.20,264524.66,309394.76,909.48
51.30,264525.44,309394.99,910.00
51.40,264526.22,309395.21,910.51
51.50,264526.98,309395.44,911.00
51.60,264527.71,309395.68,911.48
51.70,264528.43,309395.93,911.96
51.80,264529.15,309396.16,912.44
51.90,264529.88,309396.38,912.92
52.00,264530.60,309396.60,913.43
52.10,264531.32,309396.81,913.94
52.20,264532.05,309397.02,914.45
52.30,264532.79,309397.26,914.95
52.40,264533.56,309397.48,915.45
52.50,264534.33,309397.69,915.96
52.60,264535.11,309397.90,916.47
52.70,264535.89,309398.10,916.98
52.80,264536.68,309398.29,917.49
52.90,264537.44,309398.45,917.97
53.00,264538.20,309398.59,918.45
53.10,264538.95,309398.72,918.94
53.20,264539.71,309398.85,919.43
53.30,264540.48,309398.97,919.94
53.40,264541.26,309399.09,920.44
53.50,264542.06,309399.21,920.93
53.60,264542.86,309399.31,921.44
53.70,264543.67,309399.41,921.96
