time,x,y,z
18.50,264298.35,309307.29,700.98
18.60,264297.94,309307.30,700.48
18.70,264297.53,309307.33,699.98
18.80,264297.13,309307.36,699.47
0.10,264299.99,309369.99,741.21
0.20,264299.99,309369.99,741.23
0.30,264299.98,309369.99,741.24
0.40,264299.97,309369.98,741.23
0.50,264299.94,309369.99,741.22
0.60,264299.90,309370.00,741.21
0.70,264299.84,309369.98,741.18
0.80,264299.79,309369.93,741.14
0.90,264299.73,309369.87,741.11
1.00,264299.65,309369.81,741.06
1.10,264299.56,309369.75,741.01
1.20,264299.49,309369.68,740.96
1.30,264299.42,309369.60,740.90
1.40,264299.36,309369.50,740.84
1.50,264299.30,309369.40,740.75
1.60,264299.23,309369.28,740.67
1.70,264299.18,309369.13,740.60
1.80,264299.15,309368.99,740.52
1.90,264299.12,309368.86,740.43
2.00,264299.09,309368.73,740.34
2.10,264299.07,309368.58,740.22
2.20,264299.06,309368.40,740.11
2.30,264299.07,309368.21,740.02
2.40,264299.08,309368.02,739.94
2.50,264299.10,309367.83,739.86
2.60,264299.13,309367.65,739.78
2.70,264299.14,309367.45,739.71
2.80,264299.14,309367.23,739.63
2.90,264299.15,309366.99,739.58
3.00,264299.18,309366.72,739.51
3.10,264299.23,309366.43,739.44
3.20,264299.28,309366.12,739.38
3.30,264299.35,309365.81,739.30
3.40,264299.44,309365.50,739.21
3.50,264299.54,309365.18,739.12
3.60,264299.65,309364.84,739.04
3.70,264299.76,309364.49,738.98
3.80,264299.89,309364.13,738.93
3.90,264300.04,309363.77,738.88
4.00,264300.19,309363.43,738.82
4.10,264300.35,309363.08,738.77
4.20,264300.51,309362.73,738.72
4.30,264300.65,309362.38,738.66
4.40,264300.77,309362.04,738.59
4.50,264300.89,309361.68,738.54
4.60,264301.01,309361.30,738.49
4.70,264301.16,309360.90,738.45
4.80,264301.32,309360.50,738.42
4.90,264301.48,309360.08,738.38
5.00,264301.63,309359.64,738.34
5.10,264301.77,309359.17,738.31
5.20,264301.91,309358.68,738.28
5.30,264302.07,309358.16,738.26
5.40,264302.24,309357.64,738.24
5.50,264302.41,309357.11,738.23
5.60,264302.56,309356.56,738.19
5.70,264302.72,309356.00,738.17
5.80,264302.89,309355.44,738.15
5.90,264303.06,309354.86,738.15
6.00,264303.26,309354.28,738.15
6.10,264303.47,309353.72,738.14
6.20,264303.66,309353.14,738.11
6.30,264303.86,309352.54,738.07
6.40,264304.04,309351.94,738.02
6.50,264304.20,309351.34,737.95
6.60,264304.35,309350.73,737.88
6.70,264304.50,309350.13,737.79
6.80,264304.63,309349.52,737.68
6.90,264304.73,309348.88,737.56
7.00,264304.82,309348.23,737.44
7.10,264304.91,309347.56,737.33
7.20,264305.03,309346.86,737.23
7.30,264305.14,309346.15,737.10
7.40,264305.25,309345.42,736.96
7.50,264305.36,309344.69,736.81
7.60,264305.49,309343.97,736.65
7.70,264305.61,309343.25,736.49
7.80,264305.75,309342.54,736.31
7.90,264305.90,309341.83,736.14
8.00,264306.07,309341.10,735.98
8.10,264306.24,309340.37,735.82
8.20,264306.39,309339.63,735.63
8.30,264306.52,309338.87,735.43
8.40,264306.66,309338.09,735.22
8.50,264306.81,309337.29,735.00
8.60,264306.97,309336.51,734.77
8.70,264307.14,309335.73,734.52
8.80,264307.35,309334.94,734.26
8.90,264307.56,309334.16,733.98
9.00,264307.77,309333.39,733.69
9.10,264308.00,309332.62,733.39
9.20,264308.24,309331.86,733.08
9.30,264308.49,309331.09,732.75
9.40,264308.75,309330.33,732.40
9.50,264309.00,309329.57,732.05
9.60,264309.23,309328.80,731.68
9.70,264309.44,309328.02,731.30
9.80,264309.61,309327.25,730.91
9.90,264309.77,309326.47,730.52
10.00,264309.91,309325.68,730.13
10.10,264310.04,309324.90,729.74
10.20,264310.20,309324.12,729.33
10.30,264310.35,309323.36,728.90
10.40,264310.48,309322.60,728.47
10.50,264310.58,309321.83,728.03
10.60,264310.66,309321.06,727.59
10.70,264310.73,309320.29,727.15
10.80,264310.79,309319.53,726.70
10.90,264310.83,309318.77,726.24
11.00,264310.86,309318.03,725.76
11.10,264310.89,309317.30,725.27
11.20,264310.91,309316.59,724.78
11.30,264310.91,309315.89,724.27
11.40,264310.89,309315.18,723.76
11.50,264310.87,309314.47,723.26
11.60,264310.85,309313.75,722.76
11.70,264310.83,309313.05,722.25
11.80,264310.80,309312.36,721.75
11.90,264310.74,309311.70,721.24
12.00,264310.67,309311.04,720.73
12.10,264310.59,309310.39,720.22
12.20,264310.51,309309.73,719.73
12.30,264310.41,309309.09,719.22
12.40,264310.28,309308.45,718.71
12.50,264310.12,309307.82,718.21
12.60,264309.95,309307.20,717.70
12.70,264309.78,309306.58,717.19
12.80,264309.62,309305.97,716.67
12.90,264309.48,309305.38,716.17
13.00,264309.34,309304.82,715.66
13.10,264309.17,309304.26,715.15
13.20,264308.99,309303.71,714.64
13.30,264308.81,309303.18,714.13
13.40,264308.64,309302.66,713.63
13.50,264308.48,309302.17,713.12
13.60,264308.32,309301.69,712.60
13.70,264308.15,309301.23,712.09
13.80,264307.95,309300.80,711.58
13.90,264307.74,309300.38,711.07
14.00,264307.51,309300.00,710.56
14.10,264307.28,309299.64,710.05
14.20,264307.05,309299.31,709.53
14.30,264306.80,309299.00,709.02
14.40,264306.54,309298.72,708.51
14.50,264306.26,309298.47,707.99
14.60,264305.96,309298.24,707.48
14.70,264305.67,309298.01,706.97
14.80,264305.35,309297.79,706.46
14.90,264305.02,309297.56,705.94
15.00,264304.68,309297.33,705.43
15.10,264304.32,309297.13,704.93
15.20,264303.96,309296.95,704.42
15.30,264303.61,309296.80,703.91
15.40,264303.25,309296.66,703.39
15.50,264302.87,309296.54,702.88
15.60,264302.47,309296.44,702.37
