time,x,y,z
20.00,264254.35,309265.03,669.12
20.10,264253.58,309264.79,668.64
20.20,264252.81,309264.56,668.14
20.30,264252.03,309264.32,667.63
20.40,264251.26,309264.08,667.14
20.50,264250.49,309263.85,666.64
20.60,264249.72,309263.61,666.14
20.70,264248.95,309263.38,665.65
20.80,264248.18,309263.15,665.14
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.17
0.30,264300.01,309369.98,741.14
0.40,264300.00,309369.95,741.12
0.50,264299.98,309369.90,741.08
0.60,264299.94,309369.85,741.01
0.70,264299.91,309369.77,740.93
0.80,264299.88,309369.69,740.86
0.90,264299.85,309369.60,740.79
1.00,264299.82,309369.50,740.72
1.10,264299.77,309369.38,740.63
1.20,264299.71,309369.27,740.52
1.30,264299.67,309369.16,740.41
1.40,264299.63,309369.04,740.29
1.50,264299.57,309368.91,740.18
1.60,264299.50,309368.77,740.08
1.70,264299.40,309368.64,739.99
1.80,264299.30,309368.50,739.89
1.90,264299.19,309368.33,739.81
2.00,264299.09,309368.17,739.72
2.10,264299.00,309368.01,739.62
2.20,264298.92,309367.85,739.50
2.30,264298.83,309367.67,739.38
2.40,264298.73,309367.48,739.23
2.50,264298.63,309367.28,739.07
2.60,264298.54,309367.09,738.91
2.70,264298.43,309366.90,738.72
2.80,264298.31,309366.72,738.53
2.90,264298.20,309366.52,738.31
3.00,264298.11,309366.32,738.08
3.10,264298.02,309366.13,737.83
3.20,264297.95,309365.93,737.58
3.30,264297.88,309365.73,737.32
3.40,264297.81,309365.51,737.08
3.50,264297.75,309365.28,736.87
3.60,264297.69,309365.05,736.67
3.70,264297.63,309364.80,736.49
3.80,264297.57,309364.54,736.31
3.90,264297.49,309364.28,736.12
4.00,264297.42,309364.01,735.92
4.10,264297.35,309363.75,735.70
4.20,264297.29,309363.47,735.48
4.30,264297.23,309363.17,735.26
4.40,264297.18,309362.88,735.05
4.50,264297.13,309362.60,734.85
4.60,264297.07,309362.31,734.64
4.70,264297.01,309362.00,734.43
4.80,264296.96,309361.70,734.19
4.90,264296.92,309361.41,733.94
5.00,264296.89,309361.11,733.67
5.10,264296.88,309360.81,733.39
5.20,264296.87,309360.50,733.11
5.30,264296.89,309360.18,732.83
5.40,264296.90,309359.83,732.54
5.50,264296.91,309359.46,732.26
5.60,264296.91,309359.09,731.97
5.70,264296.91,309358.71,731.66
5.80,264296.89,309358.32,731.35
5.90,264296.85,309357.92,731.06
6.00,264296.81,309357.51,730.78
6.10,264296.76,309357.09,730.52
6.20,264296.70,309356.66,730.26
6.30,264296.61,309356.22,729.99
6.40,264296.52,309355.76,729.70
6.50,264296.43,309355.29,729.39
6.60,264296.35,309354.82,729.05
6.70,264296.26,309354.33,728.70
6.80,264296.16,309353.81,728.34
6.90,264296.06,309353.28,727.98
7.00,264295.97,309352.72,727.62
7.10,264295.88,309352.15,727.28
7.20,264295.78,309351.56,726.94
7.30,264295.67,309350.95,726.58
7.40,264295.55,309350.33,726.20
7.50,264295.42,309349.69,725.82
7.60,264295.30,309349.04,725.43
7.70,264295.20,309348.37,725.04
7.80,264295.09,309347.68,724.65
7.90,264294.96,309346.96,724.24
8.00,264294.84,309346.23,723.82
8.10,264294.72,309345.48,723.41
8.20,264294.60,309344.71,723.00
8.30,264294.50,309343.95,722.57
8.40,264294.41,309343.18,722.15
8.50,264294.32,309342.39,721.74
8.60,264294.26,309341.59,721.30
8.70,264294.21,309340.79,720.84
8.80,264294.14,309340.00,720.37
8.90,264294.08,309339.19,719.89
9.00,264294.02,309338.39,719.43
9.10,264293.93,309337.58,718.98
9.20,264293.86,309336.78,718.52
9.30,264293.79,309335.98,718.06
9.40,264293.73,309335.19,717.59
9.50,264293.66,309334.39,717.12
9.60,264293.57,309333.59,716.65
9.70,264293.48,309332.79,716.16
9.80,264293.39,309331.99,715.65
9.90,264293.29,309331.18,715.15
10.00,264293.19,309330.39,714.65
10.10,264293.07,309329.59,714.15
10.20,264292.94,309328.79,713.65
10.30,264292.82,309328.00,713.15
10.40,264292.71,309327.21,712.65
10.50,264292.58,309326.41,712.14
10.60,264292.45,309325.62,711.64
10.70,264292.33,309324.82,711.13
10.80,264292.22,309324.02,710.63
10.90,264292.13,309323.21,710.13
11.00,264292.02,309322.42,709.63
11.10,264291.91,309321.64,709.13
