time,x,y,z
53.80,264544.47,309399.53,922.47
53.90,264545.26,309399.66,922.98
54.00,264546.05,309399.79,923.48
54.10,264546.84,309399.92,924.00
54.20,264547.63,309400.04,924.50
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.01,309370.05,741.25
0.40,264300.00,309370.05,741.29
0.50,264299.97,309370.06,741.34
0.60,264299.94,309370.08,741.42
0.70,264299.91,309370.08,741.51
0.80,264299.86,309370.06,741.62
0.90,264299.82,309370.03,741.74
1.00,264299.77,309370.02,741.87
1.10,264299.73,309370.00,742.02
1.20,264299.69,309369.97,742.18
1.30,264299.65,309369.92,742.32
1.40,264299.61,309369.85,742.44
1.50,264299.56,309369.79,742.55
1.60,264299.52,309369.72,742.67
1.70,264299.50,309369.66,742.80
1.80,264299.49,309369.62,742.94
1.90,264299.47,309369.61,743.09
2.00,264299.45,309369.62,743.25
2.10,264299.41,309369.63,743.41
2.20,264299.37,309369.65,743.60
2.30,264299.34,309369.69,743.82
2.40,264299.31,309369.74,744.04
2.50,264299.28,309369.81,744.25
2.60,264299.22,309369.91,744.45
2.70,264299.16,309370.02,744.67
2.80,264299.12,309370.12,744.90
2.90,264299.10,309370.23,745.14
3.00,264299.08,309370.32,745.38
3.10,264299.04,309370.38,745.62
3.20,264299.01,309370.44,745.84
3.30,264298.98,309370.49,746.04
3.40,264298.95,309370.52,746.21
3.50,264298.94,309370.54,746.39
3.60,264298.95,309370.55,746.59
3.70,264298.97,309370.55,746.80
3.80,264299.00,309370.57,747.01
3.90,264299.03,309370.60,747.23
4.00,264299.07,309370.62,747.48
4.10,264299.12,309370.66,747.73
4.20,264299.15,309370.70,747.98
4.30,264299.19,309370.76,748.26
4.40,264299.23,309370.82,748.53
4.50,264299.26,309370.89,748.80
4.60,264299.27,309370.98,749.08
4.70,264299.28,309371.08,749.35
4.80,264299.27,309371.17,749.63
4.90,264299.23,309371.28,749.89
5.00,264299.20,309371.41,750.15
5.10,264299.17,309371.55,750.42
5.20,264299.14,309371.68,750.70
5.30,264299.12,309371.82,750.97
5.40,264299.11,309371.98,751.25
5.50,264299.12,309372.15,751.51
5.60,264299.15,309372.34,751.76
5.70,264299.18,309372.53,752.03
5.80,264299.22,309372.74,752.30
5.90,264299.28,309372.94,752.58
