time,x,y,z
34.90,264251.86,309307.45,695.50
35.00,264251.89,309307.82,694.98
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.02,741.21
0.30,264299.96,309370.02,741.23
0.40,264299.91,309370.01,741.25
0.50,264299.87,309370.00,741.29
0.60,264299.83,309369.97,741.34
0.70,264299.76,309369.95,741.36
0.80,264299.69,309369.93,741.38
0.90,264299.60,309369.90,741.40
1.00,264299.49,309369.86,741.43
1.10,264299.37,309369.80,741.43
1.20,264299.27,309369.74,741.41
1.30,264299.19,309369.67,741.38
1.40,264299.13,309369.58,741.34
1.50,264299.07,309369.49,741.27
1.60,264299.01,309369.41,741.20
1.70,264298.94,309369.32,741.13
1.80,264298.84,309369.24,741.07
1.90,264298.73,309369.17,741.04
2.00,264298.62,309369.10,741.02
2.10,264298.54,309369.02,741.01
2.20,264298.46,309368.94,741.00
2.30,264298.39,309368.86,741.00
2.40,264298.31,309368.75,741.01
2.50,264298.25,309368.64,741.02
2.60,264298.20,309368.55,741.00
2.70,264298.16,309368.46,740.97
2.80,264298.13,309368.35,740.93
2.90,264298.08,309368.24,740.87
3.00,264298.03,309368.12,740.80
3.10,264297.98,309367.98,740.74
3.20,264297.91,309367.83,740.66
3.30,264297.82,309367.70,740.59
3.40,264297.73,309367.59,740.51
3.50,264297.64,309367.48,740.40
3.60,264297.55,309367.37,740.29
3.70,264297.44,309367.28,740.18
3.80,264297.32,309367.20,740.08
3.90,264297.19,309367.12,739.96
4.00,264297.08,309367.02,739.84
4.10,264296.95,309366.90,739.71
4.20,264296.83,309366.77,739.57
4.30,264296.70,309366.63,739.42
4.40,264296.59,309366.51,739.27
4.50,264296.47,309366.36,739.11
4.60,264296.32,309366.19,738.93
4.70,264296.17,309366.00,738.72
4.80,264296.01,309365.80,738.50
4.90,264295.84,309365.58,738.26
5.00,264295.66,309365.35,738.02
5.10,264295.49,309365.10,737.76
5.20,264295.30,309364.83,737.49
5.30,264295.10,309364.54,737.21
5.40,264294.87,309364.25,736.91
5.50,264294.65,309363.96,736.63
5.60,264294.45,309363.64,736.35
5.70,264294.25,309363.30,736.06
5.80,264294.03,309362.93,735.75
5.90,264293.80,309362.53,735.44
6.00,264293.57,309362.13,735.14
6.10,264293.34,309361.73,734.83
6.20,264293.10,309361.31,734.52
6.30,264292.87,309360.87,734.22
6.40,264292.64,309360.41,733.91
6.50,264292.43,309359.93,733.60
6.60,264292.24,309359.42,733.27
6.70,264292.06,309358.88,732.93
6.80,264291.88,309358.32,732.58
6.90,264291.69,309357.75,732.23
7.00,264291.49,309357.17,731.87
7.10,264291.29,309356.57,731.51
7.20,264291.10,309355.94,731.15
7.30,264290.93,309355.29,730.78
7.40,264290.79,309354.61,730.40
7.50,264290.66,309353.91,730.01
7.60,264290.51,309353.20,729.61
7.70,264290.34,309352.46,729.22
7.80,264290.17,309351.69,728.81
7.90,264289.99,309350.90,728.40
8.00,264289.80,309350.11,727.98
8.10,264289.61,309349.33,727.55
8.20,264289.40,309348.55,727.12
8.30,264289.19,309347.78,726.68
8.40,264288.99,309347.02,726.23
8.50,264288.79,309346.24,725.75
8.60,264288.59,309345.45,725.27
8.70,264288.42,309344.66,724.76
8.80,264288.25,309343.89,724.26
8.90,264288.08,309343.11,723.75
9.00,264287.89,309342.32,723.24
9.10,264287.70,309341.54,722.74
9.20,264287.51,309340.75,722.23
9.30,264287.30,309339.97,721.72
9.40,264287.08,309339.19,721.22
9.50,264286.86,309338.41,720.71
9.60,264286.62,309337.64,720.20
9.70,264286.37,309336.86,719.69
