time,x,y,z
0.90,264300.24,309370.47,740.62
1.00,264300.35,309370.58,740.45
1.10,264300.48,309370.71,740.25
1.20,264300.64,309370.85,740.02
1.30,264300.81,309371.00,739.77
1.40,264301.00,309371.16,739.49
1.50,264301.22,309371.34,739.19
1.60,264301.44,309371.52,738.86
1.70,264301.68,309371.70,738.51
1.80,264301.94,309371.89,738.13
1.90,264302.21,309372.08,737.73
2.00,264302.50,309372.29,737.30
2.10,264302.79,309372.50,736.85
2.20,264303.11,309372.71,736.37
2.30,264303.44,309372.92,735.88
2.40,264303.79,309373.13,735.37
2.50,264304.14,309373.34,734.86
2.60,264304.51,309373.54,734.36
2.70,264304.89,309373.74,733.85
2.80,264305.27,309373.93,733.36
0.10,264300.01,309370.01,741.19
0.20,264300.02,309370.04,741.15
0.30,264300.03,309370.10,741.08
0.40,264300.05,309370.17,740.98
0.50,264300.08,309370.26,740.86
0.60,264300.13,309370.38,740.71
0.70,264300.19,309370.50,740.54
0.80,264300.28,309370.64,740.34
0.90,264300.38,309370.80,740.11
1.00,264300.50,309370.96,739.85
1.10,264300.64,309371.14,739.57
1.20,264300.80,309371.33,739.26
1.30,264300.97,309371.52,738.92
1.40,264301.15,309371.72,738.56
1.50,264301.35,309371.93,738.19
1.60,264301.56,309372.14,737.79
1.70,264301.78,309372.34,737.37
1.80,264302.01,309372.55,736.93
1.90,264302.25,309372.75,736.49
2.00,264302.50,309372.94,736.03
