time,x,y,z
19.20,264283.41,309382.13,728.41
19.30,264283.45,309382.00,728.28
19.40,264283.46,309381.85,728.16
19.50,264283.47,309381.68,728.06
19.60,264283.50,309381.51,727.94
19.70,264283.52,309381.34,727.83
19.80,264283.55,309381.17,727.71
19.90,264283.59,309381.02,727.58
20.00,264283.63,309380.86,727.46
20.10,264283.67,309380.71,727.33
20.20,264283.71,309380.57,727.21
20.30,264283.78,309380.43,727.11
20.40,264283.84,309380.28,727.03
20.50,264283.90,309380.13,726.96
20.60,264283.95,309379.98,726.90
20.70,264284.00,309379.84,726.84
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.01,741.15
0.30,264299.91,309370.00,741.09
0.40,264299.85,309369.99,741.01
0.50,264299.79,309369.99,740.93
0.60,264299.76,309370.01,740.86
0.70,264299.73,309370.04,740.80
0.80,264299.71,309370.07,740.74
0.90,264299.72,309370.12,740.68
1.00,264299.72,309370.19,740.64
1.10,264299.73,309370.28,740.60
1.20,264299.76,309370.40,740.55
1.30,264299.80,309370.54,740.53
1.40,264299.87,309370.69,740.51
1.50,264299.95,309370.84,740.50
1.60,264300.04,309370.96,740.49
1.70,264300.15,309371.08,740.48
1.80,264300.26,309371.18,740.48
1.90,264300.34,309371.27,740.50
2.00,264300.43,309371.38,740.51
2.10,264300.53,309371.47,740.51
2.20,264300.65,309371.55,740.53
2.30,264300.78,309371.61,740.52
2.40,264300.94,309371.65,740.49
2.50,264301.10,309371.69,740.46
2.60,264301.24,309371.71,740.43
2.70,264301.39,309371.72,740.41
2.80,264301.53,309371.74,740.38
2.90,264301.69,309371.78,740.35
3.00,264301.85,309371.82,740.34
3.10,264302.00,309371.85,740.35
3.20,264302.15,309371.88,740.35
3.30,264302.31,309371.90,740.35
3.40,264302.45,309371.91,740.34
3.50,264302.60,309371.94,740.35
3.60,264302.73,309371.97,740.37
3.70,264302.86,309372.01,740.40
3.80,264302.99,309372.03,740.46
3.90,264303.13,309372.04,740.53
4.00,264303.26,309372.05,740.62
4.10,264303.39,309372.07,740.72
4.20,264303.52,309372.07,740.84
4.30,264303.67,309372.07,740.96
4.40,264303.84,309372.06,741.06
4.50,264304.03,309372.03,741.14
4.60,264304.25,309371.98,741.22
4.70,264304.48,309371.93,741.31
4.80,264304.71,309371.87,741.39
4.90,264304.92,309371.79,741.45
5.00,264305.14,309371.73,741.51
5.10,264305.39,309371.67,741.58
5.20,264305.64,309371.61,741.66
5.30,264305.89,309371.54,741.74
5.40,264306.13,309371.46,741.82
5.50,264306.36,309371.39,741.91
5.60,264306.59,309371.33,742.00
5.70,264306.85,309371.27,742.10
5.80,264307.13,309371.21,742.19
5.90,264307.43,309371.16,742.29
6.00,264307.74,309371.10,742.39
6.10,264308.06,309371.04,742.47
6.20,264308.38,309370.97,742.54
6.30,264308.70,309370.92,742.62
6.40,264309.02,309370.85,742.70
6.50,264309.34,309370.76,742.78
6.60,264309.68,309370.66,742.87
6.70,264310.02,309370.55,742.99
6.80,264310.36,309370.43,743.10
6.90,264310.70,309370.30,743.20
7.00,264311.07,309370.18,743.29
7.10,264311.46,309370.09,743.39
7.20,264311.88,309370.01,743.51
7.30,264312.31,309369.92,743.61
7.40,264312.75,309369.83,743.70
7.50,264313.21,309369.72,743.80
7.60,264313.68,309369.61,743.91
7.70,264314.17,309369.48,744.04
7.80,264314.65,309369.35,744.16
7.90,264315.12,309369.21,744.28
8.00,264315.59,309369.07,744.39
8.10,264316.07,309368.95,744.53
8.20,264316.57,309368.84,744.67
8.30,264317.08,309368.74,744.80
8.40,264317.60,309368.62,744.93
8.50,264318.13,309368.50,745.05
8.60,264318.68,309368.37,745.19
8.70,264319.25,309368.23,745.35
8.80,264319.84,309368.10,745.51
8.90,264320.44,309367.96,745.68
9.00,264321.05,309367.83,745.85
9.10,264321.68,309367.71,746.03
9.20,264322.30,309367.60,746.20
9.30,264322.92,309367.50,746.37
9.40,264323.55,309367.39,746.53
9.50,264324.18,309367.29,746.71
9.60,264324.82,309367.20,746.90
9.70,264325.46,309367.11,747.11
9.80,264326.12,309367.01,747.33
9.90,264326.79,309366.88,747.55
10.00,264327.47,309366.73,747.79
10.10,264328.15,309366.58,748.04
10.20,264328.83,309366.45,748.30
10.30,264329.50,309366.33,748.59
10.40,264330.19,309366.23,748.87
10.50,264330.89,309366.11,749.16
10.60,264331.57,309365.99,749.47
10.70,264332.25,309365.87,749.79
10.80,264332.93,309365.75,750.13
10.90,264333.64,309365.60,750.47
11.00,264334.37,309365.46,750.80
11.10,264335.11,309365.32,751.16
11.20,264335.87,309365.20,751.52
11.30,264336.62,309365.08,751.88
11.40,264337.39,309364.95,752.24
11.50,264338.17,309364.83,752.61
11.60,264338.92,309364.73,752.99
11.70,264339.67,309364.62,753.39
11.80,264340.41,309364.52,753.80
11.90,264341.16,309364.42,754.21
12.00,264341.92,309364.32,754.61
12.10,264342.66,309364.22,754.99
12.20,264343.40,309364.11,755.36
12.30,264344.16,309364.01,755.74
12.40,264344.95,309363.90,756.13
12.50,264345.75,309363.81,756.52
12.60,264346.56,309363.72,756.90
12.70,264347.37,309363.64,757.27
12.80,264348.17,309363.57,757.63
12.90,264348.96,309363.52,757.99
13.00,264349.74,309363.48,758.38
13.10,264350.50,309363.42,758.79
13.20,264351.27,309363.35,759.19
13.30,264352.04,309363.27,759.60
13.40,264352.81,309363.19,760.02
13.50,264353.58,309363.11,760.45
13.60,264354.36,309363.04,760.90
13.70,264355.15,309362.95,761.37
13.80,264355.95,309362.86,761.85
13.90,264356.76,309362.78,762.33
14.00,264357.57,309362.71,762.80
14.10,264358.36,309362.64,763.29
14.20,264359.14,309362.60,763.77
14.30,264359.90,309362.56,764.24
14.40,264360.67,309362.49,764.71
14.50,264361.44,309362.44,765.18
14.60,264362.20,309362.40,765.64
14.70,264362.98,309362.39,766.07
14.80,264363.75,309362.41,766.50
14.90,264364.52,309362.43,766.95
15.00,264365.28,309362.45,767.41
15.10,264366.03,309362.46,767.90
15.20,264366.78,309362.44,768.40
15.30,264367.51,309362.43,768.92
15.40,264368.24,309362.42,769.40
15.50,264368.98,309362.41,769.87
15.60,264369.74,309362.41,770.35
