time,x,y,z
6.50,264281.76,309377.35,723.66
6.60,264281.32,309377.61,723.32
0.10,264299.99,309370.01,741.19
0.20,264299.94,309370.04,741.15
0.30,264299.87,309370.09,741.08
0.40,264299.77,309370.16,740.97
0.50,264299.64,309370.26,740.84
0.60,264299.49,309370.37,740.68
0.70,264299.31,309370.49,740.49
0.80,264299.12,309370.64,740.27
0.90,264298.92,309370.79,740.03
1.00,264298.71,309370.96,739.76
1.10,264298.50,309371.12,739.46
1.20,264298.30,309371.28,739.15
1.30,264298.10,309371.43,738.83
1.40,264297.91,309371.57,738.51
1.50,264297.72,309371.70,738.18
1.60,264297.54,309371.81,737.85
1.70,264297.38,309371.93,737.53
1.80,264297.23,309372.04,737.21
1.90,264297.08,309372.13,736.88
2.00,264296.93,309372.23,736.55
2.10,264296.79,309372.32,736.21
2.20,264296.66,309372.41,735.88
2.30,264296.54,309372.49,735.55
2.40,264296.43,309372.58,735.23
2.50,264296.33,309372.67,734.94
2.60,264296.23,309372.77,734.65
2.70,264296.13,309372.88,734.36
2.80,264296.03,309373.01,734.06
2.90,264295.94,309373.14,733.77
3.00,264295.86,309373.28,733.48
3.10,264295.77,309373.43,733.21
3.20,264295.69,309373.58,732.94
3.30,264295.61,309373.73,732.67
3.40,264295.52,309373.89,732.39
3.50,264295.44,309374.05,732.10
3.60,264295.36,309374.21,731.81
3.70,264295.28,309374.37,731.52
3.80,264295.20,309374.53,731.24
