time,x,y,z
2.60,264305.46,309375.02,736.84
2.70,264305.94,309375.49,736.43
2.80,264306.44,309375.99,735.98
2.90,264306.96,309376.52,735.51
3.00,264307.51,309377.07,735.01
3.10,264308.07,309377.65,734.50
3.20,264308.64,309378.24,733.98
3.30,264309.20,309378.83,733.47
0.10,264299.99,309370.01,741.20
0.20,264299.98,309370.04,741.17
0.30,264299.99,309370.10,741.12
0.40,264300.01,309370.18,741.06
0.50,264300.05,309370.28,740.97
0.60,264300.09,309370.40,740.86
0.70,264300.12,309370.55,740.74
0.80,264300.16,309370.72,740.61
0.90,264300.21,309370.91,740.47
1.00,264300.27,309371.11,740.31
1.10,264300.35,309371.34,740.15
1.20,264300.45,309371.59,739.98
