time,x,y,z
1.80,264300.09,309371.48,738.56
1.90,264300.14,309371.65,738.23
2.00,264300.20,309371.82,737.88
2.10,264300.27,309371.98,737.53
2.20,264300.35,309372.14,737.20
2.30,264300.44,309372.30,736.87
2.40,264300.55,309372.47,736.53
2.50,264300.66,309372.64,736.19
2.60,264300.77,309372.82,735.82
2.70,264300.89,309372.99,735.43
2.80,264301.01,309373.17,735.03
2.90,264301.14,309373.35,734.63
3.00,264301.27,309373.52,734.25
3.10,264301.40,309373.69,733.88
3.20,264301.53,309373.87,733.50
3.30,264301.65,309374.05,733.11
3.40,264301.77,309374.22,732.72
3.50,264301.90,309374.40,732.36
3.60,264302.02,309374.57,732.01
3.70,264302.14,309374.75,731.66
0.10,264300.01,309370.01,741.20
0.20,264300.05,309370.01,741.19
0.30,264300.11,309370.02,741.16
0.40,264300.16,309370.04,741.10
0.50,264300.20,309370.07,741.02
0.60,264300.25,309370.11,740.92
0.70,264300.32,309370.18,740.80
0.80,264300.42,309370.27,740.65
0.90,264300.54,309370.38,740.47
1.00,264300.65,309370.50,740.27
1.10,264300.78,309370.64,740.03
1.20,264300.92,309370.80,739.77
1.30,264301.08,309370.97,739.49
1.40,264301.25,309371.15,739.17
1.50,264301.42,309371.34,738.83
1.60,264301.59,309371.54,738.47
1.70,264301.78,309371.75,738.07
1.80,264301.99,309371.95,737.66
1.90,264302.20,309372.15,737.23
2.00,264302.40,309372.34,736.82
