time,x,y,z
3.30,264305.56,309370.77,733.42
3.40,264305.82,309370.76,733.14
3.50,264306.08,309370.76,732.85
0.10,264299.99,309370.01,741.19
0.20,264299.99,309370.03,741.15
0.30,264300.00,309370.06,741.09
0.40,264300.00,309370.10,741.00
0.50,264299.98,309370.15,740.89
0.60,264299.97,309370.21,740.76
0.70,264299.97,309370.29,740.60
0.80,264299.98,309370.39,740.41
0.90,264300.01,309370.50,740.20
1.00,264300.06,309370.63,739.96
1.10,264300.14,309370.76,739.69
1.20,264300.24,309370.91,739.41
1.30,264300.35,309371.07,739.09
1.40,264300.48,309371.22,738.75
1.50,264300.63,309371.38,738.39
1.60,264300.80,309371.53,738.01
1.70,264300.98,309371.69,737.62
