time,x,y,z
3.10,264296.38,309374.26,734.01
3.20,264296.30,309374.46,733.75
3.30,264296.22,309374.65,733.49
3.40,264296.14,309374.83,733.22
3.50,264296.06,309375.01,732.96
3.60,264295.98,309375.19,732.71
3.70,264295.90,309375.37,732.46
3.80,264295.81,309375.55,732.22
3.90,264295.73,309375.73,731.97
4.00,264295.65,309375.91,731.73
4.10,264295.56,309376.09,731.49
4.20,264295.46,309376.28,731.25
4.30,264295.36,309376.46,730.99
4.40,264295.26,309376.64,730.74
4.50,264295.16,309376.81,730.49
4.60,264295.07,309376.98,730.25
0.10,264299.99,309370.01,741.19
0.20,264299.94,309370.03,741.15
0.30,264299.88,309370.08,741.09
0.40,264299.79,309370.14,741.00
0.50,264299.69,309370.21,740.87
0.60,264299.55,309370.30,740.73
0.70,264299.39,309370.40,740.55
0.80,264299.21,309370.50,740.35
0.90,264299.03,309370.59,740.13
1.00,264298.84,309370.69,739.89
1.10,264298.64,309370.78,739.63
1.20,264298.43,309370.86,739.36
1.30,264298.21,309370.94,739.09
1.40,264297.98,309371.02,738.80
1.50,264297.74,309371.10,738.52
1.60,264297.51,309371.19,738.24
1.70,264297.28,309371.27,737.96
1.80,264297.06,309371.36,737.69
1.90,264296.84,309371.45,737.43
2.00,264296.61,309371.55,737.17
2.10,264296.38,309371.65,736.91
2.20,264296.15,309371.74,736.66
2.30,264295.91,309371.84,736.42
2.40,264295.67,309371.95,736.17
2.50,264295.42,309372.06,735.92
2.60,264295.17,309372.18,735.66
2.70,264294.91,309372.30,735.40
2.80,264294.66,309372.42,735.12
2.90,264294.41,309372.53,734.84
3.00,264294.15,309372.63,734.54
3.10,264293.90,309372.72,734.25
3.20,264293.64,309372.81,733.96
3.30,264293.37,309372.90,733.66
3.40,264293.10,309372.98,733.35
3.50,264292.83,309373.06,733.03
3.60,264292.55,309373.13,732.71
3.70,264292.27,309373.19,732.38
3.80,264291.99,309373.25,732.06
3.90,264291.71,309373.31,731.73
4.00,264291.42,309373.37,731.42
4.10,264291.12,309373.44,731.11
4.20,264290.81,309373.51,730.78
4.30,264290.50,309373.58,730.46
4.40,264290.18,309373.65,730.13
4.50,264289.85,309373.73,729.81
4.60,264289.51,309373.80,729.48
4.70,264289.18,309373.89,729.16
4.80,264288.83,309373.99,728.85
4.90,264288.48,309374.09,728.54
5.00,264288.11,309374.21,728.24
5.10,264287.73,309374.33,727.95
5.20,264287.33,309374.47,727.66
5.30,264286.93,309374.61,727.37
5.40,264286.51,309374.76,727.09
5.50,264286.09,309374.94,726.81
5.60,264285.66,309375.13,726.51
5.70,264285.23,309375.33,726.21
5.80,264284.80,309375.54,725.91
5.90,264284.37,309375.77,725.60
6.00,264283.93,309376.02,725.30
6.10,264283.49,309376.28,724.98
6.20,264283.05,309376.54,724.66
6.30,264282.62,309376.81,724.33
6.40,264282.19,309377.08,724.00
