time,x,y,z
21.50,264224.25,309271.40,677.17
21.60,264223.53,309271.04,676.80
21.70,264222.80,309270.68,676.42
21.80,264222.07,309270.33,676.06
21.90,264221.34,309269.99,675.71
22.00,264220.61,309269.64,675.37
22.10,264219.88,309269.30,675.03
22.20,264219.16,309268.95,674.69
22.30,264218.42,309268.60,674.35
22.40,264217.69,309268.25,674.02
22.50,264216.96,309267.91,673.71
22.60,264216.23,309267.56,673.40
22.70,264215.49,309267.21,673.09
22.80,264214.77,309266.86,672.80
22.90,264214.05,309266.51,672.50
23.00,264213.33,309266.15,672.20
23.10,264212.60,309265.79,671.89
23.20,264211.88,309265.43,671.57
23.30,264211.16,309265.07,671.26
23.40,264210.44,309264.70,670.94
23.50,264209.72,309264.33,670.61
23.60,264209.00,309263.97,670.26
23.70,264208.27,309263.61,669.92
23.80,264207.55,309263.25,669.59
23.90,264206.82,309262.90,669.27
24.00,264206.10,309262.55,668.96
24.10,264205.38,309262.20,668.65
24.20,264204.65,309261.84,668.34
24.30,264203.92,309261.48,668.02
24.40,264203.20,309261.13,667.68
24.50,264202.47,309260.79,667.33
24.60,264201.74,309260.45,666.98
24.70,264201.00,309260.11,666.65
24.80,264200.25,309259.78,666.32
24.90,264199.52,309259.45,665.98
25.00,264198.79,309259.12,665.63
25.10,264198.06,309258.77,665.29
25.20,264197.32,309258.44,664.95
25.30,264196.57,309258.13,664.61
25.40,264195.82,309257.82,664.27
25.50,264195.08,309257.52,663.94
25.60,264194.33,309257.22,663.61
25.70,264193.57,309256.94,663.27
25.80,264192.81,309256.66,662.93
25.90,264192.05,309256.40,662.59
26.00,264191.29,309256.14,662.24
26.10,264190.52,309255.89,661.88
26.20,264189.76,309255.65,661.51
26.30,264189.00,309255.40,661.14
26.40,264188.23,309255.17,660.76
26.50,264187.45,309254.93,660.41
26.60,264186.69,309254.70,660.06
26.70,264185.93,309254.48,659.69
26.80,264185.16,309254.26,659.31
26.90,264184.38,309254.05,658.92
27.00,264183.61,309253.84,658.53
27.10,264182.82,309253.63,658.12
27.20,264182.04,309253.44,657.70
27.30,264181.26,309253.25,657.28
27.40,264180.48,309253.07,656.87
27.50,264179.69,309252.91,656.47
27.60,264178.91,309252.75,656.07
27.70,264178.11,309252.59,655.67
27.80,264177.32,309252.45,655.26
27.90,264176.53,309252.31,654.84
28.00,264175.74,309252.18,654.41
28.10,264174.95,309252.04,654.00
28.20,264174.17,309251.92,653.59
28.30,264173.38,309251.80,653.18
28.40,264172.59,309251.70,652.75
28.50,264171.80,309251.60,652.32
28.60,264171.00,309251.52,651.88
28.70,264170.20,309251.46,651.43
28.80,264169.40,309251.41,650.99
28.90,264168.61,309251.37,650.55
29.00,264167.84,309251.34,650.11
29.10,264167.06,309251.33,649.66
29.20,264166.29,309251.34,649.21
29.30,264165.51,309251.36,648.76
29.40,264164.74,309251.40,648.28
29.50,264163.98,309251.45,647.80
29.60,264163.22,309251.51,647.31
29.70,264162.49,309251.59,646.80
29.80,264161.77,309251.68,646.30
29.90,264161.06,309251.77,645.79
30.00,264160.37,309251.88,645.28
30.10,264159.70,309251.99,644.77
30.20,264159.03,309252.11,644.26
30.30,264158.38,309252.23,643.76
30.40,264157.73,309252.36,643.25
30.50,264157.10,309252.50,642.73
30.60,264156.48,309252.65,642.22
30.70,264155.88,309252.79,641.71
30.80,264155.28,309252.94,641.20
30.90,264154.70,309253.09,640.69
31.00,264154.12,309253.25,640.17
31.10,264153.55,309253.41,639.66
31.20,264153.00,309253.57,639.15
31.30,264152.45,309253.73,638.64
31.40,264151.92,309253.90,638.12
31.50,264151.40,309254.07,637.61
31.60,264150.88,309254.24,637.09
31.70,264150.38,309254.42,636.58
31.80,264149.88,309254.61,636.07
31.90,264149.39,309254.79,635.56
32.00,264148.92,309254.97,635.04
32.10,264148.44,309255.16,634.53
32.20,264147.98,309255.36,634.02
32.30,264147.53,309255.56,633.50
32.40,264147.10,309255.75,632.99
32.50,264146.67,309255.94,632.47
32.60,264146.26,309256.14,631.96
32.70,264145.86,309256.33,631.45
32.80,264145.46,309256.53,630.93
32.90,264145.07,309256.73,630.42
33.00,264144.68,309256.94,629.90
33.10,264144.31,309257.14,629.39
33.20,264143.93,309257.34,628.88
33.30,264143.57,309257.54,628.36
33.40,264143.21,309257.74,627.85
33.50,264142.86,309257.93,627.34
33.60,264142.51,309258.12,626.83
33.70,264142.15,309258.32,626.32
33.80,264141.80,309258.53,625.81
33.90,264141.44,309258.74,625.30
34.00,264141.07,309258.96,624.80
34.10,264140.71,309259.19,624.29
34.20,264140.35,309259.42,623.77
34.30,264139.99,309259.66,623.27
34.40,264139.62,309259.90,622.76
34.50,264139.25,309260.16,622.26
34.60,264138.89,309260.42,621.76
34.70,264138.53,309260.69,621.25
34.80,264138.18,309260.96,620.73
34.90,264137.84,309261.23,620.22
35.00,264137.51,309261.51,619.71
35.10,264137.19,309261.78,619.19
35.20,264136.87,309262.05,618.68
35.30,264136.56,309262.33,618.17
35.40,264136.27,309262.62,617.66
35.50,264135.98,309262.90,617.15
35.60,264135.70,309263.17,616.64
35.70,264135.43,309263.42,616.12
35.80,264135.15,309263.67,615.61
35.90,264134.88,309263.91,615.10
