time,x,y,z
17.90,264264.75,309272.41,674.09
18.00,264264.06,309272.00,673.59
18.10,264263.36,309271.59,673.10
18.20,264262.66,309271.19,672.63
18.30,264261.95,309270.78,672.15
18.40,264261.26,309270.36,671.67
18.50,264260.57,309269.94,671.19
18.60,264259.91,309269.51,670.70
18.70,264259.24,309269.08,670.22
18.80,264258.56,309268.65,669.75
18.90,264257.88,309268.22,669.27
19.00,264257.19,309267.81,668.79
0.10,264300.01,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.01,309370.02,741.14
0.40,264300.02,309370.05,741.08
0.50,264300.01,309370.08,741.01
0.60,264299.99,309370.12,740.93
0.70,264299.96,309370.17,740.86
0.80,264299.91,309370.24,740.79
0.90,264299.84,309370.31,740.73
1.00,264299.77,309370.38,740.66
1.10,264299.69,309370.45,740.57
1.20,264299.61,309370.51,740.46
1.30,264299.53,309370.57,740.33
1.40,264299.44,309370.65,740.19
1.50,264299.34,309370.74,740.03
1.60,264299.24,309370.82,739.87
1.70,264299.16,309370.88,739.72
1.80,264299.08,309370.95,739.58
1.90,264298.98,309371.02,739.44
2.00,264298.88,309371.10,739.28
2.10,264298.80,309371.19,739.11
2.20,264298.74,309371.28,738.93
2.30,264298.70,309371.36,738.74
2.40,264298.66,309371.45,738.54
2.50,264298.62,309371.54,738.34
2.60,264298.58,309371.61,738.15
2.70,264298.53,309371.69,737.96
2.80,264298.48,309371.76,737.77
2.90,264298.40,309371.83,737.59
3.00,264298.31,309371.90,737.43
3.10,264298.21,309371.97,737.27
3.20,264298.10,309372.03,737.08
3.30,264297.98,309372.09,736.89
3.40,264297.85,309372.16,736.68
3.50,264297.70,309372.24,736.48
3.60,264297.55,309372.32,736.29
3.70,264297.41,309372.41,736.09
3.80,264297.27,309372.51,735.88
3.90,264297.12,309372.60,735.67
4.00,264296.95,309372.69,735.47
4.10,264296.76,309372.77,735.26
4.20,264296.57,309372.88,735.04
4.30,264296.38,309372.99,734.82
4.40,264296.19,309373.11,734.61
4.50,264295.99,309373.23,734.41
4.60,264295.79,309373.33,734.21
4.70,264295.57,309373.41,734.00
4.80,264295.35,309373.49,733.79
4.90,264295.15,309373.55,733.60
5.00,264294.96,309373.61,733.43
5.10,264294.77,309373.66,733.25
5.20,264294.55,309373.72,733.07
5.30,264294.32,309373.77,732.91
5.40,264294.10,309373.82,732.74
5.50,264293.88,309373.86,732.57
5.60,264293.65,309373.90,732.42
5.70,264293.41,309373.95,732.28
5.80,264293.20,309374.00,732.13
5.90,264292.99,309374.06,731.98
6.00,264292.76,309374.11,731.83
6.10,264292.52,309374.14,731.68
6.20,264292.29,309374.17,731.54
6.30,264292.05,309374.20,731.38
6.40,264291.81,309374.24,731.20
6.50,264291.55,309374.29,731.03
6.60,264291.28,309374.32,730.85
6.70,264291.00,309374.35,730.66
6.80,264290.72,309374.37,730.46
6.90,264290.43,309374.39,730.25
7.00,264290.15,309374.45,730.04
7.10,264289.88,309374.51,729.84
7.20,264289.63,309374.58,729.66
7.30,264289.39,309374.65,729.48
7.40,264289.17,309374.71,729.32
7.50,264288.93,309374.77,729.14
7.60,264288.67,309374.83,728.97
7.70,264288.43,309374.89,728.81
7.80,264288.18,309374.97,728.68
7.90,264287.94,309375.07,728.54
8.00,264287.70,309375.19,728.39
8.10,264287.45,309375.29,728.24
8.20,264287.20,309375.39,728.09
8.30,264286.98,309375.47,727.95
8.40,264286.77,309375.55,727.80
8.50,264286.56,309375.63,727.67
8.60,264286.35,309375.71,727.53
8.70,264286.13,309375.79,727.39
8.80,264285.90,309375.87,727.24
8.90,264285.66,309375.93,727.10
9.00,264285.40,309376.00,726.95
9.10,264285.14,309376.08,726.82
9.20,264284.90,309376.17,726.69
9.30,264284.66,309376.27,726.56
9.40,264284.42,309376.39,726.42
9.50,264284.17,309376.52,726.27
9.60,264283.89,309376.66,726.09
9.70,264283.62,309376.81,725.91
9.80,264283.35,309376.95,725.74
9.90,264283.06,309377.10,725.57
10.00,264282.78,309377.25,725.40
10.10,264282.48,309377.41,725.24
10.20,264282.18,309377.58,725.09
10.30,264281.90,309377.75,724.96
10.40,264281.64,309377.92,724.82
10.50,264281.38,309378.08,724.67
10.60,264281.11,309378.24,724.51
10.70,264280.85,309378.40,724.34
10.80,264280.60,309378.57,724.16
