time,x,y,z
15.70,264302.07,309296.34,701.86
15.80,264301.67,309296.26,701.35
15.90,264301.25,309296.20,700.84
16.00,264300.83,309296.16,700.34
16.10,264300.40,309296.11,699.84
16.20,264299.96,309296.08,699.33
16.30,264299.49,309296.06,698.82
16.40,264299.02,309296.03,698.31
16.50,264298.56,309296.00,697.81
16.60,264298.09,309295.97,697.31
16.70,264297.60,309295.95,696.81
16.80,264297.09,309295.92,696.30
16.90,264296.57,309295.89,695.80
17.00,264296.04,309295.86,695.32
17.10,264295.48,309295.80,694.84
17.20,264294.93,309295.74,694.36
0.10,264299.99,309369.99,741.19
0.20,264299.98,309369.95,741.17
0.30,264299.97,309369.91,741.16
0.40,264299.96,309369.87,741.14
0.50,264299.95,309369.81,741.11
0.60,264299.91,309369.75,741.07
0.70,264299.86,309369.68,741.02
0.80,264299.83,309369.61,740.97
0.90,264299.82,309369.53,740.95
1.00,264299.82,309369.44,740.96
1.10,264299.83,309369.36,740.96
1.20,264299.83,309369.28,740.94
1.30,264299.82,309369.20,740.91
1.40,264299.84,309369.12,740.89
1.50,264299.87,309369.05,740.86
1.60,264299.88,309368.97,740.85
1.70,264299.90,309368.90,740.84
1.80,264299.91,309368.83,740.84
1.90,264299.92,309368.74,740.84
2.00,264299.92,309368.65,740.85
2.10,264299.92,309368.55,740.86
2.20,264299.91,309368.43,740.84
2.30,264299.91,309368.31,740.82
2.40,264299.92,309368.17,740.79
2.50,264299.93,309368.05,740.76
2.60,264299.96,309367.92,740.73
2.70,264300.01,309367.77,740.69
2.80,264300.06,309367.62,740.64
2.90,264300.09,309367.47,740.61
3.00,264300.11,309367.31,740.58
3.10,264300.14,309367.14,740.56
3.20,264300.18,309366.97,740.54
3.30,264300.24,309366.81,740.52
3.40,264300.30,309366.65,740.53
3.50,264300.37,309366.47,740.56
3.60,264300.44,309366.28,740.58
3.70,264300.53,309366.08,740.60
3.80,264300.62,309365.86,740.62
3.90,264300.73,309365.62,740.66
4.00,264300.84,309365.35,740.70
4.10,264300.97,309365.06,740.75
4.20,264301.11,309364.76,740.83
4.30,264301.24,309364.46,740.89
4.40,264301.36,309364.14,740.93
4.50,264301.48,309363.79,740.95
4.60,264301.60,309363.43,740.94
4.70,264301.76,309363.07,740.90
4.80,264301.93,309362.68,740.84
4.90,264302.12,309362.27,740.77
5.00,264302.30,309361.85,740.69
5.10,264302.46,309361.42,740.61
5.20,264302.61,309360.96,740.54
5.30,264302.76,309360.48,740.47
5.40,264302.89,309359.99,740.39
5.50,264303.03,309359.47,740.30
5.60,264303.16,309358.93,740.22
5.70,264303.29,309358.38,740.13
5.80,264303.44,309357.82,740.01
5.90,264303.58,309357.26,739.90
6.00,264303.72,309356.67,739.80
6.10,264303.85,309356.07,739.70
6.20,264303.97,309355.45,739.60
6.30,264304.09,309354.81,739.50
6.40,264304.20,309354.16,739.41
6.50,264304.30,309353.50,739.31
6.60,264304.40,309352.83,739.21
6.70,264304.47,309352.15,739.11
6.80,264304.53,309351.46,739.03
6.90,264304.57,309350.75,738.94
7.00,264304.61,309350.02,738.85
7.10,264304.67,309349.27,738.76
7.20,264304.73,309348.49,738.65
7.30,264304.79,309347.69,738.53
7.40,264304.84,309346.89,738.40
7.50,264304.89,309346.08,738.24
7.60,264304.95,309345.27,738.07
7.70,264305.03,309344.47,737.91
7.80,264305.10,309343.66,737.75
7.90,264305.15,309342.86,737.59
8.00,264305.19,309342.06,737.44
8.10,264305.23,309341.25,737.30
8.20,264305.29,309340.45,737.14
8.30,264305.34,309339.64,736.97
8.40,264305.40,309338.83,736.78
8.50,264305.48,309338.03,736.59
8.60,264305.55,309337.22,736.40
8.70,264305.61,309336.41,736.20
8.80,264305.67,309335.61,735.98
8.90,264305.74,309334.80,735.77
9.00,264305.79,309334.00,735.57
9.10,264305.83,309333.20,735.37
9.20,264305.87,309332.40,735.15
9.30,264305.91,309331.62,734.94
9.40,264305.94,309330.83,734.74
9.50,264305.97,309330.03,734.53
9.60,264306.00,309329.24,734.32
9.70,264306.02,309328.45,734.10
9.80,264306.06,309327.66,733.87
9.90,264306.08,309326.87,733.64
10.00,264306.09,309326.10,733.43
10.10,264306.09,309325.32,733.23
10.20,264306.08,309324.54,733.02
10.30,264306.05,309323.76,732.81
10.40,264306.00,309322.98,732.59
10.50,264305.94,309322.20,732.38
10.60,264305.90,309321.40,732.17
10.70,264305.86,309320.59,731.93
10.80,264305.83,309319.79,731.69
10.90,264305.83,309318.98,731.48
11.00,264305.84,309318.17,731.28
11.10,264305.85,309317.36,731.09
11.20,264305.85,309316.55,730.90
11.30,264305.82,309315.74,730.70
11.40,264305.77,309314.94,730.51
11.50,264305.71,309314.14,730.30
11.60,264305.62,309313.37,730.10
11.70,264305.50,309312.61,729.88
11.80,264305.37,309311.86,729.66
11.90,264305.26,309311.11,729.43
12.00,264305.15,309310.36,729.20
12.10,264305.04,309309.60,728.97
12.20,264304.95,309308.83,728.73
12.30,264304.87,309308.06,728.49
12.40,264304.78,309307.29,728.27
12.50,264304.67,309306.51,728.05
12.60,264304.55,309305.73,727.83
12.70,264304.43,309304.93,727.60
12.80,264304.33,309304.14,727.37
12.90,264304.26,309303.38,727.15
13.00,264304.22,309302.62,726.92
13.10,264304.19,309301.86,726.69
13.20,264304.18,309301.12,726.45
13.30,264304.17,309300.38,726.20
13.40,264304.15,309299.65,725.93
13.50,264304.12,309298.94,725.64
13.60,264304.11,309298.24,725.34
13.70,264304.13,309297.54,725.03
13.80,264304.15,309296.84,724.71
13.90,264304.14,309296.16,724.38
14.00,264304.12,309295.50,724.05
14.10,264304.11,309294.86,723.70
14.20,264304.07,309294.24,723.34
14.30,264304.02,309293.64,722.99
14.40,264303.97,309293.05,722.64
14.50,264303.92,309292.49,722.29
14.60,264303.87,309291.94,721.95
14.70,264303.82,309291.43,721.59
14.80,264303.75,309290.93,721.21
14.90,264303.68,309290.45,720.82
15.00,264303.61,309290.01,720.42
15.10,264303.52,309289.58,719.99
15.20,264303.40,309289.19,719.54
15.30,264303.26,309288.82,719.07
15.40,264303.10,309288.48,718.58
15.50,264302.91,309288.15,718.07
15.60,264302.70,309287.84,717.56
15.70,264302.46,309287.55,717.05
15.80,264302.20,309287.29,716.55
15.90,264301.93,309287.04,716.04
16.00,264301.66,309286.80,715.53
16.10,264301.37,309286.59,715.03
16.20,264301.05,309286.41,714.52
16.30,264300.72,309286.23,714.01
16.40,264300.37,309286.06,713.51
16.50,264300.00,309285.90,713.01
16.60,264299.61,309285.76,712.52
16.70,264299.20,309285.62,712.04
16.80,264298.78,309285.49,711.56
16.90,264298.34,309285.37,711.10
17.00,264297.88,309285.25,710.64
17.10,264297.42,309285.12,710.19
17.20,264296.96,309285.00,709.75
17.30,264296.49,309284.86,709.31
17.40,264296.00,309284.71,708.86
17.50,264295.49,309284.55,708.41
17.60,264294.98,309284.39,707.97
17.70,264294.47,309284.22,707.52
17.80,264293.95,309284.04,707.08
17.90,264293.44,309283.88,706.65
18.00,264292.92,309283.73,706.22
18.10,264292.39,309283.60,705.79
18.20,264291.84,309283.46,705.37
18.30,264291.27,309283.30,704.93
18.40,264290.69,309283.13,704.50
18.50,264290.08,309282.97,704.08
18.60,264289.47,309282.81,703.65
18.70,264288.84,309282.65,703.22
18.80,264288.21,309282.48,702.79
18.90,264287.57,309282.30,702.36
19.00,264286.94,309282.12,701.94
19.10,264286.30,309281.95,701.53
19.20,264285.66,309281.79,701.15
19.30,264285.02,309281.61,700.76
19.40,264284.39,309281.42,700.36
