time,x,y,z
3.70,264299.87,309381.91,733.58
3.80,264299.99,309382.47,733.26
3.90,264300.11,309383.04,732.94
4.00,264300.24,309383.62,732.60
4.10,264300.37,309384.20,732.26
4.20,264300.50,309384.80,731.91
0.10,264299.99,309370.01,741.19
0.20,264299.95,309370.04,741.15
0.30,264299.90,309370.08,741.08
0.40,264299.82,309370.13,740.98
0.50,264299.74,309370.21,740.86
0.60,264299.64,309370.30,740.72
0.70,264299.53,309370.42,740.55
0.80,264299.41,309370.55,740.36
0.90,264299.29,309370.71,740.16
1.00,264299.17,309370.88,739.95
1.10,264299.06,309371.07,739.72
1.20,264298.95,309371.27,739.49
1.30,264298.86,309371.48,739.26
1.40,264298.77,309371.70,739.03
1.50,264298.69,309371.93,738.78
1.60,264298.63,309372.18,738.53
1.70,264298.58,309372.43,738.27
1.80,264298.55,309372.68,738.01
1.90,264298.53,309372.94,737.75
2.00,264298.51,309373.21,737.49
2.10,264298.51,309373.49,737.22
2.20,264298.52,309373.77,736.95
2.30,264298.53,309374.07,736.67
2.40,264298.55,309374.38,736.38
2.50,264298.58,309374.69,736.10
2.60,264298.62,309375.01,735.82
2.70,264298.68,309375.34,735.54
2.80,264298.74,309375.67,735.25
2.90,264298.81,309376.01,734.96
3.00,264298.89,309376.36,734.66
3.10,264298.98,309376.71,734.37
3.20,264299.08,309377.07,734.08
3.30,264299.19,309377.44,733.79
3.40,264299.32,309377.82,733.49
