time,x,y,z
10.80,264304.55,309337.53,731.78
10.90,264304.71,309336.86,731.62
11.00,264304.88,309336.19,731.47
11.10,264305.05,309335.53,731.32
11.20,264305.19,309334.87,731.15
11.30,264305.32,309334.23,730.97
11.40,264305.45,309333.58,730.80
11.50,264305.61,309332.92,730.61
11.60,264305.78,309332.26,730.41
11.70,264305.94,309331.59,730.21
11.80,264306.08,309330.92,730.00
11.90,264306.22,309330.27,729.79
12.00,264306.37,309329.61,729.56
12.10,264306.52,309328.92,729.33
12.20,264306.66,309328.24,729.12
12.30,264306.80,309327.58,728.90
12.40,264306.94,309326.93,728.67
12.50,264307.07,309326.27,728.43
12.60,264307.20,309325.62,728.20
12.70,264307.32,309324.97,727.97
12.80,264307.41,309324.30,727.74
12.90,264307.48,309323.63,727.48
13.00,264307.53,309322.95,727.22
13.10,264307.59,309322.26,726.95
13.20,264307.65,309321.57,726.67
13.30,264307.69,309320.89,726.37
13.40,264307.72,309320.23,726.04
13.50,264307.77,309319.57,725.70
13.60,264307.81,309318.91,725.35
13.70,264307.86,309318.26,724.98
13.80,264307.94,309317.60,724.59
13.90,264308.02,309316.98,724.18
14.00,264308.09,309316.36,723.75
14.10,264308.16,309315.73,723.30
14.20,264308.22,309315.11,722.83
14.30,264308.26,309314.51,722.35
14.40,264308.28,309313.93,721.86
14.50,264308.30,309313.38,721.36
14.60,264308.30,309312.84,720.86
14.70,264308.28,309312.32,720.35
14.80,264308.24,309311.82,719.84
14.90,264308.18,309311.35,719.34
15.00,264308.10,309310.90,718.83
15.10,264308.01,309310.48,718.31
15.20,264307.90,309310.09,717.80
15.30,264307.78,309309.73,717.29
15.40,264307.64,309309.39,716.79
15.50,264307.47,309309.07,716.27
15.60,264307.30,309308.77,715.76
15.70,264307.13,309308.50,715.25
15.80,264306.94,309308.26,714.74
15.90,264306.73,309308.04,714.22
16.00,264306.52,309307.85,713.71
16.10,264306.30,309307.68,713.20
16.20,264306.07,309307.53,712.69
16.30,264305.83,309307.40,712.17
16.40,264305.57,309307.30,711.66
16.50,264305.30,309307.23,711.15
16.60,264305.01,309307.18,710.64
16.70,264304.70,309307.12,710.12
16.80,264304.37,309307.08,709.61
16.90,264304.03,309307.06,709.10
17.00,264303.68,309307.05,708.59
17.10,264303.32,309307.05,708.08
17.20,264302.96,309307.06,707.57
17.30,264302.62,309307.07,707.06
17.40,264302.29,309307.09,706.55
17.50,264301.95,309307.10,706.04
17.60,264301.61,309307.14,705.53
17.70,264301.29,309307.18,705.02
17.80,264300.96,309307.21,704.51
17.90,264300.63,309307.24,704.00
18.00,264300.28,309307.26,703.50
18.10,264299.91,309307.27,703.00
18.20,264299.53,309307.28,702.50
18.30,264299.14,309307.28,702.00
18.40,264298.75,309307.28,701.49
