time,x,y,z
3.00,264306.08,309378.65,734.86
3.10,264306.55,309379.26,734.35
3.20,264307.03,309379.88,733.83
3.30,264307.53,309380.52,733.32
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.04,741.16
0.30,264299.92,309370.08,741.12
0.40,264299.87,309370.15,741.08
0.50,264299.82,309370.24,741.03
0.60,264299.79,309370.35,740.98
0.70,264299.78,309370.48,740.94
0.80,264299.79,309370.63,740.89
0.90,264299.80,309370.81,740.83
1.00,264299.80,309371.01,740.77
1.10,264299.81,309371.24,740.69
1.20,264299.83,309371.49,740.61
1.30,264299.87,309371.77,740.50
1.40,264299.92,309372.07,740.38
1.50,264300.00,309372.39,740.24
1.60,264300.09,309372.73,740.09
