time,x,y,z
36.70,264373.96,309468.77,889.32
36.80,264374.02,309469.31,889.84
36.90,264374.09,309469.86,890.33
0.10,264300.00,309370.00,741.22
0.20,264299.98,309369.99,741.23
0.30,264299.95,309369.97,741.23
0.40,264299.91,309369.94,741.23
0.50,264299.87,309369.94,741.25
0.60,264299.84,309369.96,741.28
0.70,264299.78,309369.97,741.29
0.80,264299.72,309369.97,741.29
0.90,264299.63,309369.96,741.28
1.00,264299.53,309369.94,741.28
1.10,264299.40,309369.90,741.27
1.20,264299.26,309369.86,741.25
1.30,264299.11,309369.81,741.22
1.40,264298.93,309369.75,741.19
1.50,264298.75,309369.68,741.15
1.60,264298.59,309369.59,741.13
1.70,264298.45,309369.52,741.13
1.80,264298.32,309369.45,741.13
1.90,264298.16,309369.36,741.12
2.00,264298.01,309369.26,741.09
2.10,264297.88,309369.15,741.05
2.20,264297.75,309369.05,741.02
2.30,264297.59,309368.95,741.01
2.40,264297.43,309368.84,741.01
2.50,264297.27,309368.76,741.04
2.60,264297.11,309368.69,741.08
2.70,264296.96,309368.63,741.14
2.80,264296.84,309368.59,741.21
2.90,264296.73,309368.57,741.27
3.00,264296.62,309368.55,741.32
3.10,264296.50,309368.52,741.38
3.20,264296.39,309368.47,741.44
3.30,264296.27,309368.42,741.51
3.40,264296.13,309368.37,741.58
3.50,264295.99,309368.33,741.63
3.60,264295.86,309368.30,741.69
3.70,264295.75,309368.25,741.75
3.80,264295.66,309368.20,741.79
3.90,264295.56,309368.16,741.83
4.00,264295.45,309368.10,741.85
4.10,264295.35,309368.02,741.85
4.20,264295.24,309367.93,741.84
4.30,264295.10,309367.86,741.83
4.40,264294.96,309367.81,741.83
4.50,264294.81,309367.76,741.81
4.60,264294.64,309367.69,741.79
4.70,264294.46,309367.62,741.78
4.80,264294.29,309367.55,741.78
4.90,264294.11,309367.49,741.77
5.00,264293.93,309367.44,741.76
5.10,264293.77,309367.40,741.74
5.20,264293.61,309367.39,741.70
5.30,264293.46,309367.40,741.64
5.40,264293.32,309367.41,741.58
5.50,264293.16,309367.46,741.51
5.60,264292.98,309367.52,741.47
5.70,264292.80,309367.58,741.43
5.80,264292.64,309367.65,741.37
5.90,264292.50,309367.73,741.31
6.00,264292.37,309367.79,741.26
6.10,264292.27,309367.85,741.20
