time,x,y,z
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.92,309370.00,741.17
0.40,264299.90,309370.00,741.13
0.50,264299.91,309369.98,741.07
0.60,264299.92,309369.96,741.01
0.70,264299.93,309369.96,740.96
0.80,264299.97,309369.97,740.89
0.90,264300.02,309370.02,740.81
1.00,264300.08,309370.07,740.73
1.10,264300.13,309370.14,740.65
1.20,264300.18,309370.22,740.56
1.30,264300.23,309370.30,740.50
1.40,264300.25,309370.36,740.44
1.50,264300.28,309370.42,740.38
1.60,264300.34,309370.49,740.31
1.70,264300.40,309370.54,740.23
1.80,264300.45,309370.56,740.17
1.90,264300.51,309370.60,740.12
2.00,264300.56,309370.66,740.08
2.10,264300.60,309370.70,740.03
2.20,264300.62,309370.73,739.98
2.30,264300.64,309370.75,739.96
2.40,264300.67,309370.78,739.94
2.50,264300.71,309370.83,739.91
2.60,264300.74,309370.90,739.86
2.70,264300.77,309370.98,739.80
2.80,264300.81,309371.04,739.72
2.90,264300.87,309371.09,739.62
3.00,264300.94,309371.15,739.50
3.10,264300.99,309371.21,739.37
3.20,264301.02,309371.25,739.25
3.30,264301.04,309371.31,739.14
3.40,264301.04,309371.38,739.02
3.50,264301.02,309371.47,738.90
3.60,264300.98,309371.57,738.78
3.70,264300.93,309371.67,738.65
3.80,264300.86,309371.76,738.54
3.90,264300.78,309371.87,738.45
4.00,264300.71,309371.98,738.36
4.10,264300.62,309372.11,738.26
4.20,264300.51,309372.25,738.16
4.30,264300.38,309372.38,738.03
4.40,264300.24,309372.49,737.90
4.50,264300.08,309372.61,737.78
4.60,264299.91,309372.76,737.65
4.70,264299.71,309372.92,737.52
4.80,264299.48,309373.11,737.40
4.90,264299.24,309373.33,737.30
5.00,264298.97,309373.57,737.22
5.10,264298.72,309373.82,737.15
5.20,264298.47,309374.08,737.08
5.30,264298.23,309374.35,737.03
5.40,264298.00,309374.62,737.00
5.50,264297.75,309374.87,736.98
5.60,264297.51,309375.11,736.98
5.70,264297.28,309375.36,736.99
5.80,264297.06,309375.60,737.01
5.90,264296.82,309375.84,737.02
6.00,264296.57,309376.07,737.03
6.10,264296.34,309376.31,737.02
6.20,264296.11,309376.54,736.99
6.30,264295.86,309376.76,736.95
6.40,264295.63,309376.98,736.92
6.50,264295.43,309377.19,736.89
6.60,264295.23,309377.40,736.88
6.70,264295.01,309377.64,736.87
6.80,264294.79,309377.91,736.86
6.90,264294.56,309378.20,736.87
7.00,264294.33,309378.51,736.86
7.10,264294.11,309378.83,736.84
7.20,264293.90,309379.14,736.83
7.30,264293.69,309379.44,736.84
7.40,264293.48,309379.76,736.83
7.50,264293.27,309380.08,736.81
7.60,264293.06,309380.40,736.78
7.70,264292.85,309380.72,736.73
7.80,264292.62,309381.03,736.68
7.90,264292.39,309381.32,736.63
8.00,264292.17,309381.60,736.59
8.10,264291.94,309381.88,736.55
8.20,264291.70,309382.16,736.49
8.30,264291.46,309382.43,736.41
8.40,264291.21,309382.69,736.31
8.50,264290.98,309382.95,736.19
8.60,264290.76,309383.22,736.07
8.70,264290.56,309383.50,735.96
8.80,264290.34,309383.79,735.83
8.90,264290.12,309384.08,735.68
9.00,264289.91,309384.35,735.50
9.10,264289.69,309384.60,735.32
9.20,264289.49,309384.86,735.14
9.30,264289.31,309385.13,734.93
9.40,264289.15,309385.42,734.73
9.50,264289.00,309385.70,734.51
9.60,264288.85,309386.00,734.30
9.70,264288.71,309386.30,734.10
9.80,264288.59,309386.58,733.92
9.90,264288.45,309386.85,733.74
10.00,264288.30,309387.12,733.58
10.10,264288.16,309387.41,733.40
10.20,264288.00,309387.72,733.21
10.30,264287.88,309388.05,733.00
10.40,264287.76,309388.38,732.79
10.50,264287.66,309388.67,732.58
10.60,264287.58,309388.96,732.35
10.70,264287.50,309389.25,732.13
10.80,264287.42,309389.54,731.90
10.90,264287.33,309389.83,731.67
11.00,264287.23,309390.12,731.46
11.10,264287.13,309390.42,731.26
11.20,264287.02,309390.72,731.08
11.30,264286.92,309391.03,730.91
11.40,264286.83,309391.33,730.74
11.50,264286.75,309391.62,730.57
11.60,264286.66,309391.88,730.41
11.70,264286.57,309392.14,730.23
11.80,264286.46,309392.43,730.03
11.90,264286.34,309392.72,729.81
12.00,264286.19,309393.03,729.57
12.10,264286.02,309393.36,729.33
12.20,264285.83,309393.69,729.07
12.30,264285.63,309394.02,728.80
12.40,264285.44,309394.34,728.52
12.50,264285.24,309394.66,728.24
12.60,264285.06,309394.99,727.94
12.70,264284.89,309395.33,727.65
12.80,264284.71,309395.67,727.37
12.90,264284.53,309396.02,727.08
13.00,264284.32,309396.38,726.77
13.10,264284.09,309396.76,726.45
13.20,264283.87,309397.16,726.10
13.30,264283.66,309397.56,725.76
13.40,264283.43,309397.95,725.42
13.50,264283.19,309398.36,725.08
13.60,264282.95,309398.76,724.74
13.70,264282.71,309399.14,724.39
13.80,264282.46,309399.50,724.02
13.90,264282.20,309399.84,723.62
14.00,264281.93,309400.17,723.21
