time,x,y,z
2.00,264302.96,309373.76,738.13
2.10,264303.33,309374.18,737.75
2.20,264303.73,309374.61,737.33
2.30,264304.15,309375.07,736.89
2.40,264304.59,309375.55,736.42
2.50,264305.05,309376.06,735.92
2.60,264305.53,309376.59,735.41
2.70,264306.04,309377.15,734.89
2.80,264306.56,309377.72,734.38
2.90,264307.10,309378.33,733.86
3.00,264307.64,309378.94,733.35
0.10,264299.99,309370.01,741.19
0.20,264299.98,309370.05,741.17
0.30,264299.99,309370.11,741.14
0.40,264300.01,309370.18,741.08
0.50,264300.05,309370.27,741.01
0.60,264300.10,309370.39,740.91
0.70,264300.17,309370.53,740.80
0.80,264300.24,309370.68,740.68
0.90,264300.34,309370.86,740.53
