time,x,y,z
0.90,264300.50,309370.58,740.31
1.00,264300.62,309370.72,740.09
1.10,264300.77,309370.87,739.84
1.20,264300.93,309371.03,739.56
1.30,264301.11,309371.19,739.26
1.40,264301.30,309371.35,738.93
1.50,264301.50,309371.53,738.58
1.60,264301.72,309371.70,738.20
1.70,264301.95,309371.87,737.80
1.80,264302.20,309372.04,737.39
1.90,264302.45,309372.21,736.97
2.00,264302.71,309372.38,736.54
2.10,264302.98,309372.55,736.12
2.20,264303.25,309372.72,735.68
2.30,264303.52,309372.89,735.24
2.40,264303.80,309373.07,734.79
2.50,264304.09,309373.25,734.33
2.60,264304.38,309373.43,733.86
2.70,264304.67,309373.60,733.39
0.10,264299.99,309370.01,741.20
0.20,264299.99,309370.03,741.17
0.30,264300.01,309370.07,741.13
0.40,264300.04,309370.12,741.06
0.50,264300.08,309370.19,740.98
0.60,264300.14,309370.29,740.89
0.70,264300.20,309370.40,740.78
0.80,264300.26,309370.54,740.65
0.90,264300.33,309370.70,740.48
1.00,264300.43,309370.87,740.30
1.10,264300.55,309371.06,740.08
1.20,264300.69,309371.27,739.84
1.30,264300.85,309371.47,739.58
1.40,264301.02,309371.69,739.29
1.50,264301.21,309371.92,738.98
1.60,264301.42,309372.16,738.64
1.70,264301.64,309372.40,738.28
1.80,264301.88,309372.65,737.90
1.90,264302.13,309372.91,737.49
2.00,264302.40,309373.17,737.06
2.10,264302.67,309373.45,736.60
