time,x,y,z
10.20,264311.15,309357.34,754.53
10.30,264311.42,309357.19,754.80
10.40,264311.71,309357.04,755.08
10.50,264312.00,309356.88,755.39
10.60,264312.28,309356.72,755.72
10.70,264312.58,309356.54,756.06
10.80,264312.88,309356.37,756.40
10.90,264313.17,309356.22,756.74
11.00,264313.48,309356.08,757.10
11.10,264313.80,309355.94,757.45
11.20,264314.12,309355.79,757.79
11.30,264314.46,309355.63,758.15
11.40,264314.80,309355.48,758.52
11.50,264315.13,309355.33,758.87
11.60,264315.45,309355.19,759.23
11.70,264315.79,309355.04,759.60
11.80,264316.15,309354.87,759.97
11.90,264316.51,309354.69,760.34
12.00,264316.89,309354.50,760.69
12.10,264317.28,309354.32,761.06
12.20,264317.69,309354.14,761.43
12.30,264318.12,309353.93,761.82
12.40,264318.54,309353.71,762.21
12.50,264318.96,309353.51,762.59
12.60,264319.38,309353.31,762.97
12.70,264319.82,309353.09,763.33
12.80,264320.28,309352.87,763.71
12.90,264320.73,309352.64,764.08
13.00,264321.18,309352.40,764.46
13.10,264321.63,309352.14,764.85
13.20,264322.09,309351.85,765.25
13.30,264322.56,309351.56,765.65
13.40,264323.06,309351.25,766.07
13.50,264323.55,309350.93,766.51
13.60,264324.02,309350.62,766.97
13.70,264324.50,309350.29,767.46
13.80,264324.97,309349.98,767.94
13.90,264325.43,309349.66,768.41
14.00,264325.91,309349.32,768.85
14.10,264326.41,309348.96,769.28
14.20,264326.93,309348.59,769.70
14.30,264327.47,309348.21,770.09
14.40,264328.01,309347.83,770.46
14.50,264328.56,309347.44,770.82
14.60,264329.10,309347.06,771.18
14.70,264329.64,309346.68,771.55
14.80,264330.19,309346.29,771.94
14.90,264330.75,309345.90,772.31
15.00,264331.31,309345.52,772.69
15.10,264331.89,309345.14,773.09
15.20,264332.47,309344.77,773.51
15.30,264333.02,309344.39,773.94
15.40,264333.58,309344.00,774.36
15.50,264334.15,309343.63,774.79
15.60,264334.71,309343.26,775.22
15.70,264335.27,309342.87,775.66
15.80,264335.84,309342.45,776.10
15.90,264336.41,309342.03,776.57
16.00,264336.98,309341.62,777.07
16.10,264337.54,309341.22,777.58
16.20,264338.13,309340.82,778.08
16.30,264338.72,309340.41,778.57
16.40,264339.30,309339.98,779.08
16.50,264339.90,309339.54,779.59
16.60,264340.50,309339.09,780.07
16.70,264341.08,309338.65,780.55
16.80,264341.68,309338.21,781.04
16.90,264342.29,309337.76,781.54
17.00,264342.92,309337.32,782.05
17.10,264343.55,309336.90,782.55
17.20,264344.17,309336.50,783.04
17.30,264344.81,309336.10,783.52
17.40,264345.45,309335.68,783.99
17.50,264346.12,309335.25,784.45
17.60,264346.78,309334.81,784.91
17.70,264347.41,309334.35,785.39
17.80,264348.04,309333.88,785.88
17.90,264348.66,309333.43,786.35
18.00,264349.28,309332.97,786.81
18.10,264349.91,309332.51,787.25
18.20,264350.52,309332.06,787.71
18.30,264351.13,309331.61,788.18
18.40,264351.71,309331.18,788.64
18.50,264352.30,309330.73,789.11
18.60,264352.90,309330.27,789.59
18.70,264353.50,309329.81,790.09
18.80,264354.09,309329.34,790.60
18.90,264354.66,309328.87,791.10
19.00,264355.23,309328.39,791.59
19.10,264355.82,309327.92,792.08
19.20,264356.44,309327.45,792.57
19.30,264357.07,309326.99,793.05
19.40,264357.70,309326.55,793.55
19.50,264358.35,309326.12,794.06
19.60,264359.01,309325.70,794.57
19.70,264359.69,309325.32,795.08
19.80,264360.38,309324.96,795.59
19.90,264361.07,309324.59,796.10
20.00,264361.77,309324.20,796.58
20.10,264362.46,309323.80,797.06
20.20,264363.14,309323.41,797.54
20.30,264363.81,309323.02,798.01
20.40,264364.49,309322.65,798.49
20.50,264365.19,309322.29,799.00
20.60,264365.91,309321.90,799.49
20.70,264366.63,309321.51,799.97
20.80,264367.31,309321.11,800.48
20.90,264367.97,309320.72,800.99
21.00,264368.63,309320.33,801.50
21.10,264369.28,309319.95,802.01
21.20,264369.93,309319.55,802.52
21.30,264370.58,309319.17,803.00
21.40,264371.22,309318.80,803.48
21.50,264371.88,309318.45,803.97
21.60,264372.55,309318.11,804.46
21.70,264373.22,309317.77,804.93
21.80,264373.90,309317.41,805.38
21.90,264374.58,309317.03,805.83
22.00,264375.29,309316.64,806.29
22.10,264375.99,309316.25,806.77
22.20,264376.69,309315.87,807.27
22.30,264377.40,309315.50,807.78
22.40,264378.11,309315.17,808.29
22.50,264378.79,309314.84,808.79
22.60,264379.48,309314.52,809.28
22.70,264380.17,309314.20,809.77
22.80,264380.87,309313.89,810.28
22.90,264381.57,309313.58,810.76
23.00,264382.27,309313.27,811.24
23.10,264382.98,309312.96,811.72
23.20,264383.72,309312.66,812.22
23.30,264384.45,309312.37,812.73
23.40,264385.18,309312.09,813.24
23.50,264385.94,309311.80,813.75
23.60,264386.70,309311.49,814.24
23.70,264387.45,309311.19,814.71
23.80,264388.18,309310.88,815.16
23.90,264388.92,309310.56,815.60
24.00,264389.64,309310.25,816.05
24.10,264390.35,309309.94,816.51
24.20,264391.06,309309.63,816.99
24.30,264391.78,309309.32,817.49
24.40,264392.49,309309.02,817.98
24.50,264393.20,309308.71,818.44
24.60,264393.94,309308.39,818.91
24.70,264394.68,309308.05,819.41
24.80,264395.42,309307.74,819.91
24.90,264396.15,309307.44,820.39
25.00,264396.88,309307.17,820.86
25.10,264397.61,309306.90,821.34
25.20,264398.32,309306.62,821.83
25.30,264399.00,309306.34,822.32
25.40,264399.70,309306.05,822.82
25.50,264400.41,309305.75,823.31
25.60,264401.15,309305.46,823.80
25.70,264401.89,309305.16,824.31
25.80,264402.64,309304.86,824.83
25.90,264403.39,309304.56,825.32
26.00,264404.16,309304.28,825.80
26.10,264404.90,309304.00,826.27
26.20,264405.63,309303.75,826.74
26.30,264406.34,309303.50,827.23
26.40,264407.06,309303.23,827.70
26.50,264407.80,309302.95,828.16
26.60,264408.56,309302.67,828.62
26.70,264409.30,309302.41,829.07
26.80,264410.05,309302.17,829.51
26.90,264410.80,309301.93,829.97
27.00,264411.57,309301.66,830.42
27.10,264412.33,309301.40,830.87
27.20,264413.09,309301.16,831.33
27.30,264413.84,309300.93,831.80
27.40,264414.57,309300.69,832.28
27.50,264415.30,309300.46,832.77
27.60,264416.03,309300.21,833.27
27.70,264416.76,309299.94,833.76
27.80,264417.48,309299.68,834.24
27.90,264418.19,309299.43,834.72
28.00,264418.91,309299.16,835.20
28.10,264419.64,309298.87,835.68
28.20,264420.39,309298.56,836.18
28.30,264421.13,309298.25,836.68
28.40,264421.88,309297.95,837.19
28.50,264422.62,309297.66,837.68
28.60,264423.37,309297.37,838.15
28.70,264424.12,309297.07,838.61
28.80,264424.88,309296.77,839.06
28.90,264425.63,309296.47,839.53
29.00,264426.38,309296.16,839.99
29.10,264427.13,309295.86,840.44
29.20,264427.89,309295.57,840.89
29.30,264428.65,309295.27,841.37
29.40,264429.40,309294.98,841.87
29.50,264430.14,309294.71,842.38
29.60,264430.88,309294.45,842.88
29.70,264431.65,309294.19,843.39
29.80,264432.40,309293.93,843.90
29.90,264433.15,309293.66,844.42
30.00,264433.92,309293.38,844.92
30.10,264434.68,309293.12,845.43
30.20,264435.44,309292.88,845.94
30.30,264436.20,309292.64,846.44
30.40,264436.97,309292.41,846.94
30.50,264437.75,309292.19,847.44
30.60,264438.53,309291.97,847.95
30.70,264439.30,309291.76,848.45
30.80,264440.07,309291.54,848.94
30.90,264440.86,309291.33,849.43
31.00,264441.64,309291.13,849.94
31.10,264442.43,309290.96,850.44
31.20,264443.22,309290.80,850.94
31.30,264444.01,309290.63,851.44
31.40,264444.80,309290.47,851.93
31.50,264445.59,309290.32,852.40
31.60,264446.37,309290.18,852.86
31.70,264447.17,309290.04,853.35
31.80,264447.97,309289.92,853.84
31.90,264448.75,309289.81,854.35
32.00,264449.50,309289.69,854.86
32.10,264450.24,309289.56,855.36
32.20,264450.97,309289.45,855.85
32.30,264451.69,309289.37,856.34
32.40,264452.39,309289.29,856.85
32.50,264453.09,309289.23,857.34
