time,x,y,z
1.50,264301.60,309370.78,738.88
1.60,264301.83,309370.92,738.61
1.70,264302.09,309371.07,738.32
1.80,264302.36,309371.24,738.03
1.90,264302.65,309371.41,737.73
2.00,264302.97,309371.59,737.42
2.10,264303.30,309371.78,737.08
2.20,264303.66,309371.98,736.75
2.30,264304.03,309372.19,736.40
2.40,264304.42,309372.41,736.06
2.50,264304.83,309372.63,735.73
2.60,264305.26,309372.87,735.40
2.70,264305.71,309373.12,735.07
2.80,264306.17,309373.38,734.73
2.90,264306.66,309373.65,734.39
3.00,264307.16,309373.93,734.05
3.10,264307.68,309374.22,733.70
3.20,264308.22,309374.52,733.34
0.10,264300.01,309369.99,741.20
0.20,264300.05,309369.98,741.17
0.30,264300.11,309369.98,741.12
0.40,264300.19,309369.99,741.04
0.50,264300.30,309370.02,740.94
0.60,264300.42,309370.08,740.82
0.70,264300.56,309370.15,740.67
0.80,264300.72,309370.24,740.49
0.90,264300.89,309370.33,740.29
1.00,264301.08,309370.45,740.07
1.10,264301.30,309370.57,739.82
1.20,264301.53,309370.71,739.56
1.30,264301.78,309370.86,739.28
1.40,264302.05,309371.02,738.99
1.50,264302.34,309371.19,738.69
1.60,264302.65,309371.36,738.36
1.70,264302.98,309371.54,738.03
1.80,264303.32,309371.73,737.69
1.90,264303.67,309371.92,737.34
2.00,264304.05,309372.12,736.97
2.10,264304.44,309372.32,736.60
2.20,264304.84,309372.51,736.24
