time,x,y,z
51.80,264072.33,309229.29,574.11
51.90,264071.74,309228.91,573.60
52.00,264071.14,309228.54,573.08
52.10,264070.55,309228.17,572.57
52.20,264069.98,309227.83,572.06
52.30,264069.42,309227.51,571.54
52.40,264068.84,309227.20,571.03
52.50,264068.26,309226.91,570.51
52.60,264067.67,309226.66,570.00
52.70,264067.09,309226.43,569.49
52.80,264066.49,309226.21,568.98
52.90,264065.90,309225.98,568.47
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.00,309370.02,741.24
0.40,264299.97,309370.00,741.29
0.50,264299.96,309369.96,741.34
0.60,264299.97,309369.90,741.39
0.70,264300.01,309369.81,741.45
0.80,264300.05,309369.73,741.50
0.90,264300.10,309369.66,741.53
1.00,264300.16,309369.56,741.57
1.10,264300.23,309369.46,741.63
1.20,264300.30,309369.35,741.69
1.30,264300.36,309369.23,741.74
1.40,264300.43,309369.11,741.79
1.50,264300.49,309368.98,741.84
1.60,264300.58,309368.84,741.89
1.70,264300.67,309368.71,741.92
1.80,264300.77,309368.58,741.96
1.90,264300.88,309368.45,742.02
2.00,264301.00,309368.30,742.06
2.10,264301.13,309368.15,742.10
2.20,264301.27,309368.01,742.15
2.30,264301.42,309367.88,742.21
2.40,264301.58,309367.75,742.28
2.50,264301.74,309367.61,742.35
2.60,264301.92,309367.48,742.42
2.70,264302.09,309367.34,742.49
2.80,264302.26,309367.19,742.54
2.90,264302.42,309367.03,742.58
3.00,264302.58,309366.86,742.61
3.10,264302.71,309366.67,742.61
3.20,264302.83,309366.46,742.60
3.30,264302.95,309366.26,742.56
3.40,264303.09,309366.05,742.51
3.50,264303.20,309365.85,742.43
3.60,264303.31,309365.62,742.34
3.70,264303.40,309365.37,742.25
3.80,264303.48,309365.10,742.16
3.90,264303.54,309364.82,742.06
4.00,264303.59,309364.55,741.93
4.10,264303.64,309364.27,741.80
4.20,264303.70,309364.00,741.68
4.30,264303.78,309363.72,741.56
4.40,264303.86,309363.42,741.42
4.50,264303.94,309363.11,741.26
4.60,264304.03,309362.78,741.10
4.70,264304.13,309362.43,740.96
4.80,264304.24,309362.06,740.83
4.90,264304.33,309361.67,740.70
5.00,264304.42,309361.27,740.55
5.10,264304.51,309360.85,740.41
5.20,264304.59,309360.43,740.25
5.30,264304.69,309359.98,740.09
5.40,264304.80,309359.51,739.91
5.50,264304.91,309359.03,739.73
5.60,264305.03,309358.54,739.55
5.70,264305.17,309358.03,739.35
5.80,264305.31,309357.51,739.14
5.90,264305.44,309356.97,738.91
6.00,264305.57,309356.42,738.67
6.10,264305.69,309355.84,738.42
6.20,264305.82,309355.25,738.17
6.30,264305.95,309354.64,737.92
6.40,264306.05,309354.04,737.65
6.50,264306.16,309353.42,737.38
6.60,264306.27,309352.78,737.10
6.70,264306.39,309352.11,736.80
6.80,264306.53,309351.43,736.47
6.90,264306.67,309350.74,736.13
7.00,264306.79,309350.04,735.78
7.10,264306.89,309349.33,735.43
7.20,264307.00,309348.61,735.07
7.30,264307.12,309347.87,734.70
7.40,264307.24,309347.14,734.31
7.50,264307.36,309346.38,733.93
7.60,264307.48,309345.60,733.53
7.70,264307.59,309344.81,733.13
7.80,264307.71,309344.01,732.71
7.90,264307.80,309343.21,732.27
8.00,264307.87,309342.40,731.83
8.10,264307.93,309341.60,731.37
8.20,264307.99,309340.80,730.90
8.30,264308.04,309340.00,730.43
8.40,264308.09,309339.20,729.95
8.50,264308.12,309338.40,729.46
8.60,264308.14,309337.60,728.96
8.70,264308.15,309336.79,728.45
8.80,264308.15,309335.99,727.94
8.90,264308.15,309335.18,727.43
9.00,264308.12,309334.38,726.93
9.10,264308.10,309333.58,726.42
9.20,264308.07,309332.77,725.91
9.30,264308.04,309331.96,725.41
9.40,264308.01,309331.16,724.90
9.50,264307.99,309330.34,724.39
9.60,264307.97,309329.54,723.88
9.70,264307.94,309328.73,723.37
9.80,264307.91,309327.92,722.86
9.90,264307.87,309327.13,722.35
10.00,264307.82,309326.34,721.84
10.10,264307.76,309325.53,721.33
10.20,264307.70,309324.73,720.83
10.30,264307.64,309323.93,720.33
10.40,264307.58,309323.12,719.82
10.50,264307.50,309322.31,719.32
10.60,264307.42,309321.51,718.82
10.70,264307.32,309320.71,718.32
10.80,264307.21,309319.91,717.82
10.90,264307.10,309319.12,717.31
11.00,264306.98,309318.32,716.80
11.10,264306.85,309317.52,716.30
11.20,264306.72,309316.74,715.79
11.30,264306.60,309315.96,715.29
11.40,264306.46,309315.19,714.80
11.50,264306.32,309314.43,714.30
11.60,264306.16,309313.65,713.81
11.70,264305.99,309312.87,713.31
11.80,264305.81,309312.08,712.81
11.90,264305.63,309311.30,712.30
12.00,264305.47,309310.52,711.79
12.10,264305.32,309309.72,711.30
12.20,264305.15,309308.94,710.82
12.30,264304.97,309308.16,710.34
12.40,264304.79,309307.37,709.84
12.50,264304.59,309306.59,709.35
12.60,264304.38,309305.81,708.85
12.70,264304.18,309305.05,708.34
12.80,264303.97,309304.30,707.84
12.90,264303.76,309303.54,707.34
13.00,264303.53,309302.80,706.85
