time,x,y,z
3.60,264299.34,309379.16,732.42
3.70,264299.46,309379.54,732.06
3.80,264299.58,309379.93,731.70
0.10,264299.99,309370.01,741.19
0.20,264299.96,309370.05,741.15
0.30,264299.90,309370.10,741.07
0.40,264299.81,309370.18,740.97
0.50,264299.71,309370.28,740.85
0.60,264299.59,309370.40,740.70
0.70,264299.44,309370.55,740.53
0.80,264299.28,309370.71,740.34
0.90,264299.12,309370.90,740.13
1.00,264298.96,309371.10,739.90
1.10,264298.79,309371.31,739.65
1.20,264298.63,309371.52,739.40
1.30,264298.46,309371.74,739.13
1.40,264298.31,309371.97,738.86
1.50,264298.16,309372.20,738.59
1.60,264298.03,309372.45,738.32
1.70,264297.90,309372.70,738.05
1.80,264297.78,309372.96,737.78
1.90,264297.66,309373.22,737.50
2.00,264297.55,309373.50,737.23
2.10,264297.46,309373.79,736.97
2.20,264297.38,309374.08,736.70
2.30,264297.30,309374.38,736.42
2.40,264297.23,309374.68,736.14
2.50,264297.16,309374.98,735.86
2.60,264297.09,309375.29,735.57
2.70,264297.03,309375.61,735.28
2.80,264296.97,309375.93,735.00
2.90,264296.92,309376.25,734.71
3.00,264296.87,309376.57,734.42
3.10,264296.83,309376.89,734.12
3.20,264296.78,309377.22,733.83
3.30,264296.74,309377.54,733.52
3.40,264296.71,309377.87,733.22
3.50,264296.68,309378.20,732.91
3.60,264296.64,309378.53,732.60
3.70,264296.62,309378.86,732.28
