time,x,y,z
1.50,264300.44,309371.73,738.84
1.60,264300.54,309371.97,738.49
1.70,264300.64,309372.22,738.12
1.80,264300.75,309372.47,737.72
1.90,264300.87,309372.73,737.29
2.00,264300.99,309372.98,736.84
2.10,264301.11,309373.24,736.36
2.20,264301.23,309373.50,735.86
2.30,264301.35,309373.76,735.34
2.40,264301.48,309374.02,734.83
2.50,264301.61,309374.29,734.32
2.60,264301.74,309374.55,733.81
2.70,264301.87,309374.82,733.30
2.80,264301.99,309375.09,732.79
2.90,264302.12,309375.36,732.28
3.00,264302.24,309375.63,731.77
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.20
0.30,264299.91,309370.07,741.18
0.40,264299.85,309370.12,741.14
0.50,264299.79,309370.19,741.08
0.60,264299.71,309370.29,741.02
0.70,264299.63,309370.41,740.96
0.80,264299.56,309370.56,740.88
0.90,264299.51,309370.72,740.79
1.00,264299.47,309370.91,740.68
1.10,264299.45,309371.11,740.56
1.20,264299.46,309371.32,740.41
1.30,264299.49,309371.55,740.24
1.40,264299.54,309371.79,740.04
1.50,264299.60,309372.04,739.82
1.60,264299.67,309372.30,739.57
1.70,264299.76,309372.57,739.29
1.80,264299.85,309372.85,738.99
1.90,264299.95,309373.13,738.66
2.00,264300.05,309373.42,738.30
2.10,264300.16,309373.71,737.92
2.20,264300.28,309374.00,737.50
2.30,264300.40,309374.29,737.07
2.40,264300.52,309374.58,736.60
