time,x,y,z
45.80,264540.98,309378.40,899.74
45.90,264541.69,309378.58,900.04
46.00,264542.43,309378.75,900.35
46.10,264543.18,309378.91,900.64
46.20,264543.91,309379.05,900.93
46.30,264544.65,309379.19,901.22
46.40,264545.37,309379.33,901.50
46.50,264546.07,309379.45,901.77
46.60,264546.76,309379.57,902.05
46.70,264547.44,309379.68,902.34
46.80,264548.12,309379.79,902.62
46.90,264548.79,309379.87,902.88
47.00,264549.46,309379.97,903.16
47.10,264550.14,309380.07,903.45
47.20,264550.84,309380.17,903.73
47.30,264551.56,309380.25,904.04
47.40,264552.31,309380.35,904.36
47.50,264553.07,309380.41,904.71
47.60,264553.84,309380.48,905.07
0.10,264300.00,309369.99,741.20
0.20,264300.02,309369.97,741.16
0.30,264300.04,309369.94,741.14
0.40,264300.06,309369.90,741.12
0.50,264300.09,309369.87,741.12
0.60,264300.11,309369.86,741.12
0.70,264300.13,309369.87,741.12
0.80,264300.13,309369.88,741.12
0.90,264300.11,309369.90,741.13
1.00,264300.09,309369.92,741.16
1.10,264300.07,309369.97,741.19
1.20,264300.08,309370.03,741.21
1.30,264300.09,309370.10,741.23
1.40,264300.12,309370.18,741.25
1.50,264300.14,309370.27,741.27
1.60,264300.18,309370.37,741.28
1.70,264300.22,309370.49,741.29
1.80,264300.24,309370.63,741.31
1.90,264300.26,309370.76,741.36
2.00,264300.28,309370.90,741.42
2.10,264300.28,309371.04,741.47
2.20,264300.28,309371.17,741.49
2.30,264300.25,309371.28,741.51
2.40,264300.24,309371.37,741.55
2.50,264300.24,309371.46,741.61
2.60,264300.23,309371.57,741.69
2.70,264300.23,309371.68,741.79
2.80,264300.23,309371.81,741.91
2.90,264300.23,309371.93,742.04
3.00,264300.23,309372.06,742.18
3.10,264300.25,309372.19,742.33
3.20,264300.27,309372.31,742.49
3.30,264300.30,309372.42,742.66
3.40,264300.33,309372.55,742.82
3.50,264300.37,309372.69,742.96
3.60,264300.44,309372.86,743.10
3.70,264300.52,309373.02,743.25
3.80,264300.62,309373.19,743.40
3.90,264300.70,309373.38,743.55
4.00,264300.76,309373.60,743.69
4.10,264300.82,309373.84,743.82
4.20,264300.87,309374.11,743.97
4.30,264300.91,309374.38,744.12
4.40,264300.94,309374.63,744.27
4.50,264300.96,309374.88,744.39
4.60,264300.99,309375.12,744.50
4.70,264301.02,309375.35,744.61
4.80,264301.02,309375.59,744.72
4.90,264301.00,309375.83,744.82
5.00,264300.97,309376.06,744.93
5.10,264300.95,309376.29,745.02
5.20,264300.94,309376.50,745.10
5.30,264300.95,309376.71,745.19
5.40,264300.98,309376.91,745.29
5.50,264301.00,309377.10,745.40
5.60,264301.01,309377.29,745.52
5.70,264301.03,309377.47,745.64
5.80,264301.06,309377.65,745.73
5.90,264301.07,309377.81,745.81
6.00,264301.07,309377.97,745.88
6.10,264301.07,309378.14,745.94
6.20,264301.07,309378.33,745.99
6.30,264301.06,309378.51,746.03
6.40,264301.02,309378.68,746.06
6.50,264300.97,309378.88,746.09
6.60,264300.95,309379.08,746.12
6.70,264300.93,309379.27,746.16
6.80,264300.91,309379.47,746.19
