time,x,y,z
38.20,264185.47,309508.29,796.79
38.30,264184.72,309508.61,797.28
38.40,264183.97,309508.93,797.77
38.50,264183.24,309509.22,798.26
38.60,264182.54,309509.50,798.78
38.70,264181.83,309509.79,799.28
38.80,264181.12,309510.07,799.78
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.01,741.23
0.30,264299.98,309370.04,741.22
0.40,264299.97,309370.08,741.19
0.50,264299.94,309370.11,741.17
0.60,264299.91,309370.17,741.13
0.70,264299.88,309370.23,741.08
0.80,264299.87,309370.30,741.01
0.90,264299.86,309370.38,740.94
1.00,264299.85,309370.45,740.84
1.10,264299.83,309370.52,740.73
1.20,264299.81,309370.58,740.61
1.30,264299.81,309370.66,740.50
1.40,264299.81,309370.73,740.40
1.50,264299.80,309370.78,740.30
1.60,264299.81,309370.83,740.22
1.70,264299.82,309370.90,740.13
1.80,264299.85,309370.99,740.03
1.90,264299.89,309371.09,739.91
2.00,264299.94,309371.21,739.77
2.10,264300.01,309371.34,739.62
2.20,264300.08,309371.47,739.48
2.30,264300.14,309371.57,739.33
2.40,264300.20,309371.66,739.17
2.50,264300.27,309371.74,739.00
2.60,264300.33,309371.81,738.81
2.70,264300.38,309371.89,738.60
2.80,264300.44,309371.97,738.37
2.90,264300.48,309372.04,738.12
3.00,264300.51,309372.13,737.88
3.10,264300.55,309372.22,737.65
3.20,264300.61,309372.31,737.43
3.30,264300.65,309372.41,737.22
3.40,264300.70,309372.52,737.00
3.50,264300.76,309372.62,736.79
3.60,264300.84,309372.69,736.58
3.70,264300.90,309372.76,736.40
3.80,264300.96,309372.84,736.22
3.90,264301.05,309372.93,736.04
4.00,264301.14,309373.01,735.85
4.10,264301.22,309373.08,735.64
4.20,264301.28,309373.15,735.43
4.30,264301.33,309373.24,735.21
4.40,264301.38,309373.33,734.98
4.50,264301.44,309373.41,734.72
4.60,264301.49,309373.49,734.46
4.70,264301.55,309373.57,734.21
4.80,264301.62,309373.65,733.96
4.90,264301.71,309373.73,733.71
5.00,264301.81,309373.79,733.44
5.10,264301.91,309373.86,733.19
5.20,264301.99,309373.90,732.94
5.30,264302.07,309373.94,732.68
