time,x,y,z
11.00,264292.21,309403.86,734.30
11.10,264292.12,309404.47,733.88
11.20,264292.03,309405.11,733.44
11.30,264291.94,309405.76,732.99
11.40,264291.86,309406.42,732.52
11.50,264291.77,309407.09,732.04
11.60,264291.70,309407.77,731.54
11.70,264291.63,309408.45,731.03
11.80,264291.55,309409.13,730.54
11.90,264291.48,309409.82,730.06
12.00,264291.40,309410.52,729.59
12.10,264291.33,309411.23,729.10
12.20,264291.25,309411.96,728.62
12.30,264291.17,309412.69,728.14
0.10,264300.01,309369.99,741.22
0.20,264300.03,309369.99,741.25
0.30,264300.04,309369.97,741.30
0.40,264300.04,309369.96,741.37
0.50,264300.04,309369.94,741.46
0.60,264300.03,309369.92,741.58
0.70,264300.00,309369.91,741.71
0.80,264299.98,309369.88,741.85
0.90,264299.98,309369.84,741.98
1.00,264299.99,309369.79,742.13
1.10,264300.00,309369.75,742.28
1.20,264299.99,309369.73,742.43
1.30,264299.99,309369.72,742.61
1.40,264300.00,309369.70,742.78
1.50,264300.01,309369.68,742.96
1.60,264299.99,309369.66,743.15
1.70,264299.97,309369.67,743.33
1.80,264299.92,309369.68,743.53
1.90,264299.87,309369.69,743.74
2.00,264299.83,309369.71,743.96
2.10,264299.81,309369.73,744.18
2.20,264299.81,309369.74,744.41
2.30,264299.82,309369.75,744.65
2.40,264299.84,309369.75,744.89
2.50,264299.86,309369.76,745.15
2.60,264299.89,309369.76,745.41
2.70,264299.93,309369.75,745.68
2.80,264299.97,309369.74,745.93
2.90,264300.03,309369.71,746.16
3.00,264300.08,309369.66,746.39
3.10,264300.13,309369.60,746.64
3.20,264300.18,309369.54,746.90
3.30,264300.23,309369.49,747.15
3.40,264300.29,309369.46,747.37
3.50,264300.37,309369.43,747.59
3.60,264300.47,309369.41,747.81
3.70,264300.58,309369.39,748.02
3.80,264300.68,309369.39,748.23
3.90,264300.76,309369.38,748.45
4.00,264300.84,309369.38,748.65
4.10,264300.92,309369.39,748.87
4.20,264300.98,309369.40,749.08
4.30,264301.04,309369.42,749.27
4.40,264301.07,309369.43,749.47
4.50,264301.09,309369.42,749.66
4.60,264301.11,309369.42,749.83
4.70,264301.13,309369.42,750.00
4.80,264301.15,309369.43,750.17
4.90,264301.17,309369.44,750.34
5.00,264301.21,309369.44,750.52
5.10,264301.26,309369.43,750.71
5.20,264301.28,309369.42,750.90
5.30,264301.32,309369.38,751.12
5.40,264301.35,309369.33,751.35
5.50,264301.38,309369.26,751.55
5.60,264301.43,309369.20,751.74
5.70,264301.50,309369.15,751.93
5.80,264301.57,309369.11,752.13
5.90,264301.64,309369.07,752.34
6.00,264301.73,309369.01,752.58
6.10,264301.82,309368.93,752.85
6.20,264301.91,309368.86,753.14
6.30,264301.98,309368.79,753.42
6.40,264302.03,309368.71,753.71
6.50,264302.09,309368.65,753.99
6.60,264302.13,309368.61,754.28
6.70,264302.16,309368.58,754.55
6.80,264302.19,309368.54,754.79
6.90,264302.23,309368.51,755.02
7.00,264302.27,309368.49,755.23
