time,x,y,z
14.10,264281.65,309400.48,722.81
14.20,264281.38,309400.77,722.40
14.30,264281.11,309401.06,722.01
14.40,264280.84,309401.34,721.61
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.19
0.30,264300.06,309370.06,741.17
0.40,264300.12,309370.10,741.14
0.50,264300.19,309370.12,741.11
0.60,264300.28,309370.16,741.06
0.70,264300.37,309370.19,741.01
0.80,264300.44,309370.22,740.98
0.90,264300.50,309370.23,740.95
1.00,264300.53,309370.24,740.90
1.10,264300.53,309370.27,740.83
1.20,264300.52,309370.31,740.75
1.30,264300.48,309370.35,740.67
1.40,264300.44,309370.39,740.59
1.50,264300.39,309370.45,740.51
1.60,264300.33,309370.52,740.42
1.70,264300.27,309370.59,740.30
1.80,264300.20,309370.65,740.19
1.90,264300.11,309370.72,740.08
2.00,264300.01,309370.80,739.98
2.10,264299.93,309370.88,739.90
2.20,264299.84,309370.97,739.82
2.30,264299.76,309371.07,739.73
2.40,264299.68,309371.20,739.64
2.50,264299.62,309371.34,739.56
2.60,264299.59,309371.46,739.48
2.70,264299.54,309371.57,739.41
2.80,264299.48,309371.70,739.31
2.90,264299.44,309371.82,739.20
3.00,264299.41,309371.93,739.12
3.10,264299.37,309372.07,739.06
3.20,264299.35,309372.22,739.01
3.30,264299.35,309372.36,738.99
3.40,264299.34,309372.50,738.97
3.50,264299.32,309372.63,738.95
3.60,264299.29,309372.78,738.90
3.70,264299.26,309372.95,738.85
3.80,264299.25,309373.13,738.80
3.90,264299.26,309373.33,738.73
4.00,264299.28,309373.56,738.64
4.10,264299.30,309373.81,738.56
4.20,264299.30,309374.08,738.49
4.30,264299.32,309374.35,738.43
4.40,264299.35,309374.61,738.39
4.50,264299.37,309374.90,738.35
4.60,264299.36,309375.19,738.32
4.70,264299.33,309375.47,738.27
4.80,264299.28,309375.74,738.23
4.90,264299.24,309376.01,738.19
5.00,264299.19,309376.28,738.13
5.10,264299.13,309376.56,738.06
5.20,264299.06,309376.85,737.99
5.30,264298.98,309377.13,737.94
5.40,264298.91,309377.40,737.89
5.50,264298.84,309377.65,737.85
5.60,264298.77,309377.91,737.81
5.70,264298.68,309378.18,737.77
5.80,264298.59,309378.45,737.71
5.90,264298.47,309378.73,737.65
6.00,264298.33,309379.01,737.57
6.10,264298.19,309379.29,737.47
6.20,264298.04,309379.59,737.34
6.30,264297.86,309379.92,737.21
6.40,264297.68,309380.26,737.07
6.50,264297.48,309380.61,736.94
6.60,264297.29,309380.97,736.79
6.70,264297.12,309381.36,736.62
6.80,264296.95,309381.77,736.44
6.90,264296.76,309382.19,736.25
7.00,264296.57,309382.63,736.05
7.10,264296.36,309383.08,735.86
7.20,264296.16,309383.54,735.68
7.30,264295.97,309383.99,735.51
7.40,264295.81,309384.43,735.33
7.50,264295.67,309384.89,735.14
7.60,264295.55,309385.34,734.95
7.70,264295.42,309385.79,734.76
7.80,264295.31,309386.21,734.59
7.90,264295.20,309386.62,734.42
8.00,264295.09,309387.03,734.27
8.10,264294.96,309387.46,734.14
8.20,264294.80,309387.90,734.03
8.30,264294.62,309388.34,733.91
8.40,264294.43,309388.81,733.78
8.50,264294.26,309389.31,733.63
8.60,264294.07,309389.81,733.44
8.70,264293.88,309390.30,733.24
8.80,264293.69,309390.77,733.02
8.90,264293.50,309391.23,732.80
9.00,264293.31,309391.68,732.60
9.10,264293.13,309392.12,732.39
9.20,264292.95,309392.56,732.17
9.30,264292.77,309392.98,731.94
9.40,264292.57,309393.41,731.71
9.50,264292.37,309393.84,731.47
9.60,264292.18,309394.28,731.22
