time,x,y,z
2.30,264305.25,309372.70,735.88
2.40,264305.67,309372.89,735.54
2.50,264306.10,309373.08,735.18
2.60,264306.52,309373.26,734.81
2.70,264306.96,309373.43,734.44
2.80,264307.39,309373.60,734.09
2.90,264307.84,309373.76,733.75
3.00,264308.28,309373.91,733.42
0.10,264299.99,309370.00,741.19
0.20,264299.97,309370.00,741.16
0.30,264299.95,309370.00,741.10
0.40,264299.93,309370.00,741.03
0.50,264299.92,309370.00,740.93
0.60,264299.95,309370.00,740.81
0.70,264299.99,309370.01,740.67
0.80,264300.05,309370.04,740.51
0.90,264300.13,309370.09,740.32
1.00,264300.23,309370.14,740.10
1.10,264300.35,309370.21,739.87
1.20,264300.49,309370.28,739.60
1.30,264300.65,309370.34,739.31
1.40,264300.82,309370.41,739.01
1.50,264301.00,309370.48,738.70
1.60,264301.21,309370.54,738.38
1.70,264301.42,309370.59,738.06
1.80,264301.66,309370.64,737.73
1.90,264301.90,309370.68,737.42
2.00,264302.15,309370.70,737.12
2.10,264302.41,309370.72,736.82
2.20,264302.66,309370.74,736.55
2.30,264302.92,309370.76,736.28
2.40,264303.18,309370.77,736.00
2.50,264303.45,309370.78,735.73
2.60,264303.71,309370.79,735.44
2.70,264303.98,309370.79,735.13
2.80,264304.25,309370.78,734.82
2.90,264304.52,309370.76,734.54
3.00,264304.78,309370.75,734.25
3.10,264305.04,309370.76,733.97
3.20,264305.30,309370.76,733.69
