time,x,y,z
7.20,264312.46,309356.53,744.11
7.30,264312.72,309356.28,744.28
7.40,264312.98,309356.00,744.47
7.50,264313.24,309355.73,744.67
7.60,264313.50,309355.47,744.88
7.70,264313.76,309355.22,745.09
7.80,264314.00,309355.00,745.32
7.90,264314.25,309354.77,745.53
8.00,264314.50,309354.55,745.73
8.10,264314.74,309354.34,745.94
8.20,264314.99,309354.15,746.16
8.30,264315.26,309353.95,746.35
8.40,264315.55,309353.74,746.56
8.50,264315.84,309353.54,746.79
8.60,264316.12,309353.34,747.02
8.70,264316.42,309353.14,747.24
8.80,264316.74,309352.95,747.47
8.90,264317.05,309352.75,747.69
9.00,264317.36,309352.54,747.92
9.10,264317.69,309352.33,748.15
9.20,264318.01,309352.12,748.35
9.30,264318.32,309351.91,748.55
9.40,264318.63,309351.69,748.74
9.50,264318.96,309351.47,748.93
9.60,264319.29,309351.25,749.12
9.70,264319.62,309351.01,749.29
9.80,264319.95,309350.75,749.45
9.90,264320.31,309350.49,749.59
10.00,264320.70,309350.23,749.74
10.10,264321.09,309349.97,749.89
10.20,264321.49,309349.74,750.03
10.30,264321.90,309349.52,750.17
10.40,264322.31,309349.33,750.34
10.50,264322.72,309349.14,750.50
10.60,264323.13,309348.95,750.67
10.70,264323.56,309348.78,750.85
10.80,264323.98,309348.60,751.02
10.90,264324.39,309348.43,751.19
11.00,264324.82,309348.28,751.35
11.10,264325.26,309348.15,751.50
11.20,264325.72,309348.01,751.65
11.30,264326.19,309347.89,751.81
11.40,264326.69,309347.78,751.97
11.50,264327.20,309347.67,752.14
11.60,264327.72,309347.54,752.30
11.70,264328.24,309347.39,752.44
11.80,264328.77,309347.23,752.59
11.90,264329.32,309347.09,752.76
12.00,264329.86,309346.97,752.94
12.10,264330.38,309346.85,753.16
12.20,264330.88,309346.73,753.38
12.30,264331.38,309346.59,753.58
12.40,264331.85,309346.45,753.76
12.50,264332.30,309346.31,753.94
12.60,264332.74,309346.18,754.14
12.70,264333.18,309346.05,754.37
12.80,264333.62,309345.91,754.62
12.90,264334.06,309345.78,754.89
13.00,264334.50,309345.63,755.17
13.10,264334.94,309345.46,755.48
13.20,264335.40,309345.28,755.79
13.30,264335.88,309345.12,756.12
13.40,264336.36,309344.96,756.47
13.50,264336.82,309344.81,756.82
13.60,264337.27,309344.68,757.17
13.70,264337.72,309344.55,757.54
13.80,264338.16,309344.39,757.90
13.90,264338.59,309344.23,758.24
14.00,264339.02,309344.07,758.57
14.10,264339.44,309343.94,758.89
14.20,264339.84,309343.82,759.21
14.30,264340.24,309343.69,759.53
14.40,264340.67,309343.56,759.83
14.50,264341.11,309343.45,760.14
14.60,264341.54,309343.35,760.47
14.70,264341.99,309343.22,760.83
14.80,264342.45,309343.09,761.20
14.90,264342.91,309342.95,761.59
15.00,264343.37,309342.82,761.97
15.10,264343.82,309342.69,762.36
15.20,264344.28,309342.58,762.78
15.30,264344.76,309342.48,763.22
15.40,264345.26,309342.38,763.64
15.50,264345.75,309342.29,764.06
15.60,264346.22,309342.21,764.48
15.70,264346.68,309342.10,764.90
15.80,264347.13,309341.97,765.34
15.90,264347.59,309341.84,765.81
16.00,264348.06,309341.70,766.27
16.10,264348.52,309341.54,766.72
16.20,264348.98,309341.37,767.17
16.30,264349.44,309341.21,767.64
16.40,264349.89,309341.05,768.13
16.50,264350.34,309340.90,768.64
16.60,264350.82,309340.75,769.14
16.70,264351.28,309340.61,769.63
16.80,264351.73,309340.46,770.12
16.90,264352.18,309340.32,770.59
17.00,264352.64,309340.18,771.05
17.10,264353.09,309340.01,771.50
17.20,264353.56,309339.83,771.98
17.30,264354.03,309339.65,772.45
17.40,264354.51,309339.48,772.92
17.50,264355.00,309339.31,773.41
17.60,264355.48,309339.13,773.91
17.70,264355.97,309338.98,774.40
17.80,264356.44,309338.83,774.91
17.90,264356.91,309338.68,775.42
18.00,264357.39,309338.53,775.91
18.10,264357.88,309338.36,776.40
18.20,264358.37,309338.19,776.91
18.30,264358.85,309338.03,777.42
18.40,264359.33,309337.87,777.91
18.50,264359.81,309337.69,778.40
18.60,264360.31,309337.51,778.89
18.70,264360.80,309337.34,779.39
18.80,264361.32,309337.18,779.90
18.90,264361.83,309337.02,780.41
19.00,264362.35,309336.84,780.90
19.10,264362.87,309336.67,781.38
19.20,264363.39,309336.50,781.84
19.30,264363.93,309336.33,782.30
19.40,264364.49,309336.18,782.76
19.50,264365.06,309336.04,783.24
19.60,264365.65,309335.91,783.72
19.70,264366.24,309335.79,784.19
19.80,264366.83,309335.65,784.67
19.90,264367.41,309335.50,785.15
20.00,264367.98,309335.38,785.60
20.10,264368.56,309335.28,786.03
20.20,264369.11,309335.21,786.44
20.30,264369.65,309335.15,786.85
20.40,264370.20,309335.10,787.26
20.50,264370.75,309335.02,787.66
20.60,264371.31,309334.96,788.07
20.70,264371.89,309334.91,788.49
20.80,264372.48,309334.86,788.90
20.90,264373.08,309334.80,789.29
21.00,264373.69,309334.78,789.67
21.10,264374.29,309334.76,790.05
21.20,264374.88,309334.72,790.44
21.30,264375.47,309334.71,790.84
21.40,264376.05,309334.72,791.23
21.50,264376.61,309334.75,791.59
21.60,264377.16,309334.80,791.96
21.70,264377.68,309334.86,792.34
21.80,264378.20,309334.92,792.72
21.90,264378.71,309335.00,793.09
22.00,264379.22,309335.07,793.48
22.10,264379.74,309335.13,793.88
22.20,264380.25,309335.18,794.29
22.30,264380.77,309335.24,794.70
22.40,264381.31,309335.31,795.09
22.50,264381.83,309335.37,795.46
22.60,264382.36,309335.45,795.81
22.70,264382.90,309335.53,796.15
22.80,264383.46,309335.62,796.49
22.90,264384.01,309335.72,796.83
23.00,264384.54,309335.83,797.19
23.10,264385.06,309335.93,797.54
23.20,264385.57,309336.04,797.89
23.30,264386.09,309336.14,798.21
23.40,264386.61,309336.25,798.52
23.50,264387.12,309336.36,798.82
23.60,264387.63,309336.47,799.09
23.70,264388.15,309336.59,799.37
23.80,264388.68,309336.71,799.66
23.90,264389.24,309336.86,799.96
24.00,264389.81,309337.01,800.26
24.10,264390.37,309337.18,800.55
24.20,264390.94,309337.35,800.86
24.30,264391.51,309337.50,801.19
24.40,264392.07,309337.67,801.54
24.50,264392.63,309337.82,801.89
24.60,264393.19,309337.98,802.24
24.70,264393.75,309338.15,802.61
24.80,264394.32,309338.34,802.96
24.90,264394.87,309338.53,803.31
25.00,264395.43,309338.70,803.69
25.10,264396.00,309338.86,804.06
25.20,264396.56,309339.03,804.44
25.30,264397.13,309339.20,804.81
25.40,264397.70,309339.36,805.18
25.50,264398.24,309339.52,805.57
25.60,264398.78,309339.68,805.99
25.70,264399.34,309339.87,806.41
25.80,264399.89,309340.07,806.86
25.90,264400.42,309340.24,807.32
26.00,264400.95,309340.42,807.80
26.10,264401.49,309340.60,808.27
26.20,264402.03,309340.77,808.77
26.30,264402.59,309340.97,809.27
26.40,264403.16,309341.18,809.77
26.50,264403.74,309341.39,810.27
26.60,264404.34,309341.60,810.76
26.70,264404.96,309341.81,811.27
26.80,264405.59,309342.03,811.75
26.90,264406.22,309342.25,812.23
27.00,264406.84,309342.49,812.72
27.10,264407.46,309342.75,813.24
27.20,264408.10,309343.02,813.73
27.30,264408.75,309343.30,814.23
27.40,264409.41,309343.57,814.73
27.50,264410.07,309343.84,815.23
27.60,264410.75,309344.12,815.74
27.70,264411.44,309344.41,816.25
27.80,264412.14,309344.70,816.75
27.90,264412.86,309344.98,817.24
28.00,264413.58,309345.28,817.72
28.10,264414.30,309345.57,818.18
28.20,264415.03,309345.85,818.67
28.30,264415.77,309346.13,819.16
28.40,264416.51,309346.42,819.63
28.50,264417.26,309346.69,820.10
28.60,264418.02,309346.99,820.58
28.70,264418.75,309347.29,821.05
28.80,264419.48,309347.59,821.53
28.90,264420.19,309347.87,822.04
29.00,264420.90,309348.13,822.55
29.10,264421.62,309348.37,823.06
29.20,264422.33,309348.60,823.55
29.30,264423.06,309348.85,824.03
29.40,264423.77,309349.09,824.48
29.50,264424.46,309349.32,824.93
29.60,264425.13,309349.53,825.38
29.70,264425.79,309349.75,825.83
29.80,264426.47,309349.99,826.30
29.90,264427.15,309350.24,826.77
30.00,264427.81,309350.50,827.24
30.10,264428.47,309350.78,827.71
30.20,264429.10,309351.07,828.18
30.30,264429.74,309351.38,828.62
30.40,264430.38,309351.69,829.06
30.50,264431.01,309352.00,829.49
30.60,264431.64,309352.29,829.92
30.70,264432.29,309352.57,830.38
30.80,264432.94,309352.83,830.84
30.90,264433.60,309353.09,831.30
31.00,264434.29,309353.35,831.78
31.10,264435.00,309353.60,832.29
31.20,264435.71,309353.84,832.78
31.30,264436.42,309354.07,833.27
31.40,264437.15,309354.30,833.77
31.50,264437.87,309354.51,834.27
31.60,264438.57,309354.70,834.76
31.70,264439.28,309354.88,835.25
31.80,264440.01,309355.07,835.76
31.90,264440.75,309355.27,836.25
32.00,264441.50,309355.47,836.73
32.10,264442.26,309355.66,837.20
32.20,264443.03,309355.85,837.70
32.30,264443.80,309356.01,838.19
32.40,264444.54,309356.18,838.67
32.50,264445.28,309356.36,839.15
32.60,264446.04,309356.53,839.62
32.70,264446.81,309356.70,840.08
32.80,264447.57,309356.86,840.54
32.90,264448.35,309357.02,841.01
33.00,264449.13,309357.16,841.47
33.10,264449.89,309357.30,841.93
33.20,264450.65,309357.46,842.38
33.30,264451.43,309357.61,842.82
33.40,264452.23,309357.77,843.26
33.50,264453.03,309357.92,843.72
33.60,264453.83,309358.06,844.18
33.70,264454.61,309358.19,844.66
33.80,264455.39,309358.31,845.14
33.90,264456.20,309358.44,845.62
34.00,264457.00,309358.57,846.11
34.10,264457.78,309358.71,846.58
34.20,264458.56,309358.86,847.05
34.30,264459.35,309358.99,847.55
34.40,264460.14,309359.10,848.03
34.50,264460.94,309359.18,848.51
34.60,264461.73,309359.27,848.99
34.70,264462.51,309359.35,849.47
34.80,264463.29,309359.41,849.95
34.90,264464.09,309359.46,850.45
35.00,264464.89,309359.50,850.96
35.10,264465.68,309359.53,851.47
35.20,264466.45,309359.56,851.98
35.30,264467.21,309359.62,852.49
35.40,264467.95,309359.68,853.00
35.50,264468.70,309359.74,853.49
35.60,264469.45,309359.79,854.00
35.70,264470.19,309359.86,854.50
35.80,264470.95,309359.93,855.01
35.90,264471.73,309359.99,855.52
36.00,264472.51,309360.05,856.00
36.10,264473.28,309360.11,856.49
36.20,264474.06,309360.18,856.99
36.30,264474.82,309360.25,857.50
36.40,264475.56,309360.31,858.01
36.50,264476.28,309360.37,858.52
36.60,264477.00,309360.42,859.01
36.70,264477.72,309360.50,859.48
36.80,264478.43,309360.60,859.94
36.90,264479.14,309360.71,860.41
37.00,264479.82,309360.84,860.88
37.10,264480.49,309360.97,861.33
37.20,264481.17,309361.09,861.78
37.30,264481.83,309361.22,862.25
37.40,264482.48,309361.36,862.73
37.50,264483.14,309361.51,863.23
37.60,264483.80,309361.66,863.74
37.70,264484.47,309361.81,864.26
37.80,264485.15,309361.97,864.77
37.90,264485.83,309362.12,865.28
38.00,264486.50,309362.25,865.79
38.10,264487.18,309362.38,866.29
38.20,264487.87,309362.51,866.81
38.30,264488.56,309362.64,867.30
38.40,264489.23,309362.77,867.79
38.50,264489.88,309362.91,868.29
38.60,264490.52,309363.05,868.78
38.70,264491.17,309363.21,869.28
38.80,264491.82,309363.39,869.77
38.90,264492.49,309363.58,870.27
39.00,264493.18,309363.76,870.77
39.10,264493.88,309363.95,871.27
39.20,264494.56,309364.13,871.77
39.30,264495.23,309364.30,872.24
39.40,264495.93,309364.48,872.69
39.50,264496.63,309364.66,873.16
39.60,264497.34,309364.87,873.64
39.70,264498.04,309365.08,874.13
39.80,264498.76,309365.29,874.62
39.90,264499.51,309365.50,875.10
40.00,264500.25,309365.71,875.60
40.10,264500.98,309365.93,876.11
40.20,264501.72,309366.18,876.62
40.30,264502.48,309366.44,877.13
40.40,264503.24,309366.68,877.64
40.50,264504.02,309366.94,878.14
40.60,264504.78,309367.20,878.65
40.70,264505.53,309367.46,879.16
40.80,264506.28,309367.74,879.67
40.90,264507.02,309368.02,880.18
41.00,264507.75,309368.29,880.68
41.10,264508.47,309368.54,881.19
41.20,264509.16,309368.80,881.68
41.30,264509.83,309369.07,882.14
41.40,264510.52,309369.33,882.61
41.50,264511.23,309369.58,883.10
41.60,264511.95,309369.85,883.59
41.70,264512.65,309370.12,884.06
41.80,264513.36,309370.40,884.55
41.90,264514.06,309370.69,885.05
42.00,264514.76,309370.97,885.54
42.10,264515.49,309371.23,886.03
42.20,264516.22,309371.49,886.52
42.30,264516.92,309371.74,886.98
42.40,264517.62,309371.96,887.41
42.50,264518.33,309372.17,887.83
42.60,264519.03,309372.39,888.29
42.70,264519.73,309372.58,888.75
42.80,264520.43,309372.75,889.21
42.90,264521.12,309372.91,889.66
43.00,264521.81,309373.09,890.11
43.10,264522.49,309373.25,890.56
43.20,264523.16,309373.40,891.01
43.30,264523.84,309373.56,891.45
43.40,264524.51,309373.75,891.87
43.50,264525.19,309373.95,892.29
43.60,264525.88,309374.17,892.70
43.70,264526.57,309374.41,893.09
43.80,264527.28,309374.63,893.49
43.90,264527.99,309374.84,893.88
44.00,264528.70,309375.06,894.26
44.10,264529.44,309375.28,894.61
44.20,264530.16,309375.49,894.95
44.30,264530.86,309375.67,895.29
44.40,264531.53,309375.85,895.61
44.50,264532.20,309376.03,895.91
44.60,264532.88,309376.22,896.20
44.70,264533.56,309376.43,896.48
44.80,264534.25,309376.63,896.76
44.90,264534.92,309376.83,897.05
45.00,264535.59,309377.03,897.35
45.10,264536.24,309377.21,897.65
45.20,264536.88,309377.39,897.96
45.30,264537.54,309377.57,898.28
45.40,264538.21,309377.74,898.59
45.50,264538.90,309377.91,898.88
45.60,264539.60,309378.08,899.17
45.70,264540.29,309378.24,899.45
