time,x,y,z
10.60,264284.35,309362.66,722.89
0.10,264299.99,309369.99,741.20
0.20,264300.00,309369.97,741.16
0.30,264300.00,309369.95,741.11
0.40,264299.98,309369.94,741.05
0.50,264299.95,309369.92,740.99
0.60,264299.90,309369.89,740.96
0.70,264299.85,309369.86,740.93
0.80,264299.81,309369.84,740.89
0.90,264299.74,309369.83,740.85
1.00,264299.67,309369.81,740.81
1.10,264299.59,309369.79,740.76
1.20,264299.50,309369.78,740.71
1.30,264299.42,309369.76,740.66
1.40,264299.32,309369.75,740.62
1.50,264299.22,309369.73,740.59
1.60,264299.11,309369.70,740.56
1.70,264299.00,309369.64,740.55
1.80,264298.89,309369.59,740.55
1.90,264298.78,309369.53,740.53
2.00,264298.68,309369.47,740.51
2.10,264298.56,309369.42,740.47
2.20,264298.42,309369.38,740.41
2.30,264298.27,309369.33,740.36
2.40,264298.12,309369.27,740.32
2.50,264297.95,309369.22,740.27
2.60,264297.76,309369.18,740.22
2.70,264297.57,309369.13,740.15
2.80,264297.39,309369.07,740.09
2.90,264297.21,309369.01,740.02
3.00,264297.04,309368.94,739.96
3.10,264296.87,309368.86,739.90
3.20,264296.73,309368.76,739.82
3.30,264296.59,309368.66,739.74
3.40,264296.45,309368.55,739.65
3.50,264296.33,309368.43,739.57
3.60,264296.21,309368.34,739.48
3.70,264296.06,309368.24,739.38
3.80,264295.92,309368.12,739.28
3.90,264295.76,309367.99,739.18
4.00,264295.59,309367.85,739.08
4.10,264295.40,309367.70,738.97
4.20,264295.21,309367.56,738.85
4.30,264295.00,309367.44,738.71
4.40,264294.79,309367.32,738.60
4.50,264294.59,309367.21,738.49
4.60,264294.41,309367.11,738.36
4.70,264294.22,309366.99,738.21
4.80,264294.02,309366.86,738.06
4.90,264293.83,309366.71,737.91
5.00,264293.64,309366.56,737.77
5.10,264293.45,309366.42,737.63
5.20,264293.24,309366.29,737.48
5.30,264293.03,309366.18,737.32
5.40,264292.82,309366.09,737.18
5.50,264292.62,309366.00,737.05
5.60,264292.42,309365.93,736.91
5.70,264292.20,309365.86,736.74
5.80,264291.97,309365.80,736.56
5.90,264291.73,309365.74,736.36
6.00,264291.48,309365.67,736.15
6.10,264291.21,309365.60,735.94
6.20,264290.92,309365.55,735.73
6.30,264290.63,309365.51,735.50
6.40,264290.33,309365.45,735.26
6.50,264290.01,309365.38,735.02
6.60,264289.67,309365.30,734.77
6.70,264289.30,309365.24,734.53
6.80,264288.93,309365.17,734.28
6.90,264288.58,309365.09,734.01
7.00,264288.23,309365.00,733.72
7.10,264287.88,309364.93,733.43
7.20,264287.51,309364.85,733.17
7.30,264287.13,309364.76,732.92
7.40,264286.73,309364.66,732.69
7.50,264286.33,309364.58,732.45
7.60,264285.91,309364.50,732.21
7.70,264285.50,309364.45,731.97
7.80,264285.09,309364.41,731.74
7.90,264284.69,309364.36,731.49
8.00,264284.28,309364.33,731.23
8.10,264283.88,309364.30,730.97
8.20,264283.48,309364.30,730.73
8.30,264283.08,309364.32,730.48
8.40,264282.70,309364.34,730.21
8.50,264282.34,309364.36,729.93
8.60,264282.00,309364.40,729.63
8.70,264281.67,309364.45,729.34
8.80,264281.34,309364.51,729.06
8.90,264281.01,309364.60,728.75
9.00,264280.70,309364.70,728.43
9.10,264280.39,309364.80,728.08
9.20,264280.08,309364.90,727.72
9.30,264279.79,309365.03,727.36
9.40,264279.50,309365.18,726.99
9.50,264279.21,309365.35,726.64
9.60,264278.91,309365.52,726.31
9.70,264278.60,309365.71,726.00
9.80,264278.29,309365.89,725.71
9.90,264278.00,309366.06,725.41
